item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10243,0
17390,Spore,360,0
620,Portal 2,599,0
105600,Terraria,13271,0
24240,PAYDAY: The Heist,481,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,6428,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1163,0
214420,Gear Up,17,0
223710,Cry of Fear,75,0
224260,No More Room in Hell,247,0
253710,theHunter,0,0
113020,Monaco,229,0
265930,Goat Simulator,326,0
301520,Robocraft,57,0
304050,Trove,456,0
304930,Unturned,166,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,81,0
291480,Warface,829,0
227940,Heroes & Generals,165,0
222900,Dead Island: Epidemic,17,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1182,0
332310,LEGO® Worlds,1047,0
335240,Transformice,75,0
219740,Don't Starve,56,0
322330,Don't Starve Together,1052,0
339610,FreeStyle2: Street Basketball,1,0
344760,Reign Of Kings,0,0
346900,AdVenture Capitalist,1744,0
355840,Survarium,22,0
363970,Clicker Heroes,6545,0
