item_id,item_name,playtime_forever,playtime_2weeks
39160,Dungeon Siege III,17,0
240,Counter-Strike: Source,1493,0
4000,Garry's Mod,36567,0
224540,Ace of Spades,30,0
12210,Grand Theft Auto IV,821,0
12220,Grand Theft Auto: Episodes from Liberty City,172,0
219740,Don't Starve,620,0
322330,Don't Starve Together,0,0
203140,Hitman: Absolution,1610,0
226700,Infestation: Survivor Stories Classic,88,0
223470,POSTAL 2,97,0
218620,PAYDAY 2,7825,0
20900,The Witcher: Enhanced Edition,5,0
219640,Chivalry: Medieval Warfare,1112,0
232210,Patch testing for Chivalry,0,0
6880,Just Cause,0,0
8190,Just Cause 2,246,0
4700,Medieval II: Total War,6365,0
4760,Rome: Total War,460,0
10500,Empire: Total War,1,0
34030,Napoleon: Total War,162,0
34330,Total War: SHOGUN 2,317,0
211160,Viking: Battle for Asgard,642,0
217060,Total War Battles: SHOGUN,1,0
233450,Prison Architect,642,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,4707,1
247120,Portal 2 Sixense Perceptual Pack,1,0
252490,Rust,4957,0
4560,Company of Heroes,120,0
9340,Company of Heroes: Opposing Fronts,53,0
20540,Company of Heroes: Tales of Valor,73,0
228200,Company of Heroes (New Steam Version),4079,0
221100,DayZ,1711,0
227940,Heroes & Generals,389,0
304930,Unturned,9,0
13140,America's Army 3,440,0
51100,Tactical Intervention,353,0
203290,America's Army: Proving Grounds,522,0
209870,Blacklight: Retribution,164,0
224260,No More Room in Hell,110,0
236390,War Thunder,605,0
253710,theHunter,40,0
238210,System Shock 2,8,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,26846,0
294670,Putt-Putt Travels Through Time,9,0
294650,Putt-Putt Goes to the Moon,0,0
294550,Freddi Fish 4: The Case of the Hogfish Rustlers of Briny Gulch,1,0
244850,Space Engineers,36,0
1250,Killing Floor,158,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
239450,Gun Monkeys,0,0
262410,World of Guns: Gun Disassembly,4,0
221380,Age of Empires II: HD Edition,373,0
730,Counter-Strike: Global Offensive,31638,0
282070,This War of Mine,1159,0
33910,Arma 2,60,0
33930,Arma 2: Operation Arrowhead,5106,1994
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,1,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),32,0
206420,Saints Row IV,88,0
48700,Mount & Blade: Warband,22,0
222880,Insurgency,6850,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,701,0
355840,Survarium,526,0
346900,AdVenture Capitalist,1,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1034,0
212910,Call of Duty: Black Ops II - Zombies,27,0
333930,Dirty Bomb,0,0
302670,Call to Arms,3569,0
302510,Ryse: Son of Rome,779,0
