item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,760,0
340,Half-Life 2: Lost Coast,28,0
240,Counter-Strike: Source,413,0
320,Half-Life 2: Deathmatch,13,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,315,0
4000,Garry's Mod,4784,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),2064,0
550,Left 4 Dead 2,992,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,879,0
105600,Terraria,5008,0
24240,PAYDAY: The Heist,232,0
1250,Killing Floor,727,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
91310,Dead Island,1268,0
209080,Guns of Icarus Online,28,0
205100,Dishonored,1506,0
730,Counter-Strike: Global Offensive,761,0
202970,Call of Duty: Black Ops II,66,0
202990,Call of Duty: Black Ops II - Multiplayer,654,0
212910,Call of Duty: Black Ops II - Zombies,28,0
218640,Lucius,720,0
219150,Hotline Miami,12,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,277,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,875,0
223470,POSTAL 2,1378,0
221640,Super Hexagon,223,0
226700,Infestation: Survivor Stories Classic,759,0
227280,No Time to Explain,130,0
368730,No Time To Explain Remastered,0,0
223390,Forge,33,0
248570,Toribash,495,0
265630,Fistful of Frags,1550,0
224580,Arma 2: DayZ Mod,30,0
33900,Arma 2,262,0
33930,Arma 2: Operation Arrowhead,4,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
72850,The Elder Scrolls V: Skyrim,2626,0
220200,Kerbal Space Program,216,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1315,0
218620,PAYDAY 2,70,0
242760,The Forest,20,0
204530,Infested Planet,0,0
244850,Space Engineers,326,0
246300,Paranormal,10,0
248610,Door Kickers,235,0
238320,Outlast,566,0
250340,Blockland,79,0
250460,Bridge Constructor,262,0
251570,7 Days to Die,277,0
252490,Rust,563,0
241540,State of Decay,28,0
233130,Shadow Warrior,229,0
255520,Viscera Cleanup Detail: Shadow Warrior,60,0
238430,Contagion,9,0
265930,Goat Simulator,1855,0
221100,DayZ,466,0
268750,Magicite,87,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,1083,0
274520,Darkwood,1296,0
293540,Guns and Robots,18,0
238460,BattleBlock Theater,354,0
301520,Robocraft,1249,0
304930,Unturned,43,0
291480,Warface,13,0
227940,Heroes & Generals,462,0
333930,Dirty Bomb,5,0
337320,Paint the Town Red,3,0
346010,Besiege,61,0
361990,Lakeview Cabin Collection,50,0
