item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,627,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,62,0
400,Portal,367,0
22320,The Elder Scrolls III: Morrowind,32,0
3700,Sniper Elite,14,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,924,0
31280,Poker Night at the Inventory,42,0
15750,Oddworld: Stranger's Wrath HD,63,0
620,Portal 2,715,0
104600,Portal 2 - The Final Hours,24,0
113200,The Binding of Isaac,53,0
65800,Dungeon Defenders,1412,0
46540,Trapped Dead,11,0
205790,Dota 2 Test,0,0
41500,Torchlight,79,0
200710,Torchlight II,209,0
42170,Krater,444,0
200010,Quantum Conundrum,201,0
6910,Deus Ex: Game of the Year Edition,61,0
6920,Deus Ex: Invisible War,4,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
209270,Hero Academy,71,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,0,0
219150,Hotline Miami,76,0
219640,Chivalry: Medieval Warfare,547,0
232210,Patch testing for Chivalry,0,0
228280,Baldur's Gate: Enhanced Edition,101,0
17080,Tribes: Ascend,237,0
99900,Spiral Knights,3844,0
99910,Puzzle Pirates,579,0
104700,Super Monday Night Combat,4229,0
107900,War Inc. Battlezone,1049,0
200210,Realm of the Mad God,324,0
208090,Loadout,1628,0
246280,Happy Wars,733,0
226700,Infestation: Survivor Stories Classic,4051,0
238210,System Shock 2,65,0
242760,The Forest,88,0
252490,Rust,1355,0
265930,Goat Simulator,200,0
221100,DayZ,310,0
204300,Awesomenauts,22,0
290080,Life is Feudal: Your Own,20,0
238460,BattleBlock Theater,78,0
304930,Unturned,70,0
222900,Dead Island: Epidemic,64,0
236110,Dungeon Defenders II,0,0
381210,Dead by Daylight,13,0
