item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18022,0
23310,The Last Remnant,129,0
550,Left 4 Dead 2,866,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,11051,0
205790,Dota 2 Test,0,0
206690,iBomber Defense Pacific,0,0
50650,Darksiders II,254,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,76,0
202970,Call of Duty: Black Ops II,90,0
202990,Call of Duty: Black Ops II - Multiplayer,3761,0
212910,Call of Duty: Black Ops II - Zombies,281,0
208480,Assassin's Creed® III,155,0
219740,Don't Starve,344,0
322330,Don't Starve Together,982,0
213610,Sonic Adventure™ 2 ,667,0
218680,Scribblenauts Unlimited,186,0
220700,RPG Maker VX Ace,37,0
212160,Vindictus,42,0
212200,Mabinogi,151,0
230410,Warframe,47,0
237310,Elsword,6642,0
202090,Magicka: Wizard Wars,60,0
216150,MapleStory,0,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,85,0
71250,Sonic Adventure DX,66,0
71340,Sonic Generations,1041,0
200940,Sonic CD,2,0
202530,SONIC THE HEDGEHOG 4 Episode I,191,0
203650,SONIC THE HEDGEHOG 4 Episode II,6,0
212480,Sonic & All-Stars Racing Transformed,141,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
225600,Blade Symphony,18,0
72850,The Elder Scrolls V: Skyrim,145,0
213850,Magic 2014 ,367,0
237110,Mortal Kombat Komplete Edition,126,0
207140,SpeedRunners,1543,0
368730,No Time To Explain Remastered,0,0
206420,Saints Row IV,278,0
235600,Tom Clancy's Splinter Cell Blacklist,19,0
253980,Enclave,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
254100,World War II: Panzer Claws,0,0
209160,Call of Duty: Ghosts,228,0
209170,Call of Duty: Ghosts - Multiplayer,724,0
249870,Scribblenauts Unmasked,413,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2643,0
259280,Earth 2150: The Moon Project,0,0
259360,Chicken Shoot 2,0,0
264200,One Finger Death Punch,316,0
211820,Starbound,169,109
367540,Starbound - Unstable,0,0
221100,DayZ,509,0
250180,METAL SLUG 3,96,0
282800,100% Orange Juice,34,0
282900,Hyperdimension Neptunia Re;Birth1,926,0
286160,Tabletop Simulator,2,0
296470,Mount Your Friends,125,0
238460,BattleBlock Theater,147,0
304050,Trove,24,0
304930,Unturned,2002,0
63380,Sniper Elite V2,0,0
45760,Ultra Street Fighter IV,13,0
291480,Warface,0,0
255420,Magic 2015,194,0
312990,The Expendabros,0,0
268420,Aura Kingdom,0,0
315260,Space Hack,0,0
261180,Lethal League,513,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1144,0
323370,TERA,186,0
323470,DRAGON BALL XENOVERSE,1422,0
209650,Call of Duty: Advanced Warfare,57,0
209660,Call of Duty: Advanced Warfare - Multiplayer,31,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,7,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,28,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,0,0
203160,Tomb Raider,20,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
239160,Thief,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
730,Counter-Strike: Global Offensive,7899,0
333930,Dirty Bomb,30,0
346110,ARK: Survival Evolved,180,0
407530,ARK: Survival Of The Fittest,0,0
349480,Modular Combat,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
372360,Tales of Symphonia,330,0
381560,Epic Cards Battle(TCG),0,0
382240,Blood of Old,0,0
383080,Sakura Clicker,14,0
386360,SMITE,9,0
291550,Brawlhalla,95,0
391540,Undertale,1397,0
15700,Oddworld: Abe's Oddysee,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,11,0
413150,Stardew Valley,58,0
417860,Emily is Away,28,0
444640,Bloons TD Battles,75,0
