item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,696,0
550,Left 4 Dead 2,611,0
223530,Left 4 Dead 2 Beta,0,0
99890,Darkspore,39,0
105600,Terraria,11636,0
24240,PAYDAY: The Heist,193,0
204300,Awesomenauts,1083,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,247,0
109400,MicroVolts Surge,78,0
230410,Warframe,34610,44
223710,Cry of Fear,112,104
237310,Elsword,25017,78
227680,StarForge,19,0
227480,God Mode,36,0
250180,METAL SLUG 3,107,0
49520,Borderlands 2,1566,0
211820,Starbound,333,0
367540,Starbound - Unstable,0,0
268750,Magicite,199,0
274190,Broforce,185,0
304050,Trove,96,0
304930,Unturned,180,0
261180,Lethal League,170,0
730,Counter-Strike: Global Offensive,59434,0
332800,Five Nights at Freddy's 2,48,0
322330,Don't Starve Together,3419,0
346110,ARK: Survival Evolved,1425,0
407530,ARK: Survival Of The Fittest,0,0
427270,Orcs Must Die! Unchained,0,0
