item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13821,104
20,Team Fortress Classic,25,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,46,0
130,Half-Life: Blue Shift,14,0
220,Half-Life 2,107,0
280,Half-Life: Source,21,0
320,Half-Life 2: Deathmatch,201,0
340,Half-Life 2: Lost Coast,45,0
360,Half-Life Deathmatch: Source,21,0
380,Half-Life 2: Episode One,14,0
420,Half-Life 2: Episode Two,40,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,75,0
19200,Tank Universal,41,0
17430,Need for Speed: Undercover,246,0
24740,Burnout Paradise: The Ultimate Box,296,0
34030,Napoleon: Total War,368,0
10500,Empire: Total War,7994,79
24960,Battlefield: Bad Company 2,117,0
32510,LEGO® Star Wars™ III: The Clone Wars™,1325,0
620,Portal 2,886,0
105600,Terraria,6373,0
113020,Monaco,41,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,37,0
218230,PlanetSide 2,46,0
230410,Warframe,74,0
236390,War Thunder,18,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,205,0
286080,Thinking with Time Machine,4,0
239660,Soldier Front 2,79,0
242590,Saints Row IV Inauguration Station,52,0
248570,Toribash,165,0
265630,Fistful of Frags,10,0
271290,HAWKEN,40,0
286100,You Have to Win the Game,5,0
224260,No More Room in Hell,476,0
263540,Villagers and Heroes,0,0
242920,Banished,679,0
6880,Just Cause,61,0
8190,Just Cause 2,1855,432
206420,Saints Row IV,10262,0
4700,Medieval II: Total War,543,543
285900,Gang Beasts,487,0
65790,Arma: Cold War Assault,24,0
304930,Unturned,76,0
291480,Warface,37,0
312990,The Expendabros,9,0
227940,Heroes & Generals,49,0
315260,Space Hack,0,0
317360,Double Action: Boogaloo,18,0
17580,Dystopia,25,0
323370,TERA,0,0
223430,Miner Wars 2081,0,0
244850,Space Engineers,1984,42
730,Counter-Strike: Global Offensive,1660,0
257400,Fuse,0,0
391540,Undertale,810,0
407530,ARK: Survival Of The Fittest,0,0
427730,Who's Your Daddy,44,0
273350,Evolve Stage 2,0,0
