item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,5,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,838,0
300,Day of Defeat: Source,219,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,2,0
20,Team Fortress Classic,5,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,6,0
4000,Garry's Mod,236811,0
6880,Just Cause,0,0
2600,Vampire: The Masquerade - Bloodlines,958,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
2400,The Ship,61,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
7670,BioShock,568,0
409710,BioShock Remastered,0,0
220,Half-Life 2,483,0
380,Half-Life 2: Episode One,0,0
400,Portal,36,0
420,Half-Life 2: Episode Two,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,0,0
11230,Gumboy Tournament,0,0
11240,Space Trader: Merchant Marine,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
22000,World of Goo,4,0
500,Left 4 Dead,517,0
12200,Bully: Scholarship Edition,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
3480,Peggle Deluxe,42,0
3540,Peggle Nights,0,0
22200,Zeno Clash,0,0
16720,Velvet Assassin,0,0
10150,Prototype,17,0
22330,The Elder Scrolls IV: Oblivion ,1,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
11390,Crash Time II,0,0
20500,Red Faction: Guerrilla Steam Edition,196,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,7914,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
38210,Roogoo,0,0
46400,Greed: Black Border,0,0
8850,BioShock 2,226,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,923,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
46410,Avencast,0,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,252,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34270,SEGA Mega Drive & Genesis Classics,3,0
38600,Faerie Solitaire,149,0
70100,Hacker Evolution,0,0
46450,Grotesque Tactics: Evil Heroes,0,0
8980,Borderlands,795,0
12210,Grand Theft Auto IV,418,0
12220,Grand Theft Auto: Episodes from Liberty City,15,0
47810,Dragon Age: Origins - Ultimate Edition,1,0
40800,Super Meat Boy,114,0
38720,RUSH,3,0
92300,A.R.E.S.,286,0
7520,Two Worlds II,0,0
92800,SpaceChem,55,0
91900,Post Apocalyptic Mayhem,0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
