item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,76815,0
4000,Garry's Mod,19975,0
550,Left 4 Dead 2,3,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,13,0
12210,Grand Theft Auto IV,568,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
400,Portal,0,0
620,Portal 2,0,0
57900,Duke Nukem Forever,1780,0
72850,The Elder Scrolls V: Skyrim,8293,0
2400,The Ship,84,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,114494,3154
44350,GRID 2,4189,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,2760,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,281,0
224600,Defiance,0,0
12120,Grand Theft Auto: San Andreas,65,0
12250,Grand Theft Auto: San Andreas,0,0
