item_id,item_name,playtime_forever,playtime_2weeks
13210,Unreal Tournament 3: Black Edition,188,0
6060,STAR WARS™ Battlefront™ II,50,0
29640,Aion,6,0
24960,Battlefield: Bad Company 2,7127,0
8190,Just Cause 2,41,0
42640,Blur,15,0
22600,Worms Reloaded,103,0
70300,VVVVVV,6,0
47870,Need for Speed: Hot Pursuit,738,0
35130,Lara Croft and the Guardian of Light,190,0
97000,Solar 2,2011,0
48000,LIMBO,125,0
205790,Dota 2 Test,0,0
65300,Dustforce,247,0
105800,PixelJunk Eden,220,0
204060,Superbrothers: Sword & Sworcery EP,78,0
215670,Home,0,0
201790,Orcs Must Die! 2,9,0
214790,The Basement Collection,96,0
219640,Chivalry: Medieval Warfare,1527,0
232210,Patch testing for Chivalry,0,0
214560,Mark of the Ninja,64,0
230410,Warframe,31,0
271290,HAWKEN,99,0
203160,Tomb Raider,1876,0
204080,The Showdown Effect,27,0
113020,Monaco,225,0
224760,FEZ,253,0
247020,"Cook, Serve, Delicious!",77,77
238280,Legend of Dungeon,46,0
250700,Super Time Force Ultra,136,0
208610,Skullgirls ∞Endless Beta∞,32,0
245170,Skullgirls,77,0
260790,1001 Spikes,144,0
261570,Ori and the Blind Forest,32,0
264200,One Finger Death Punch,96,0
264340,Major Mayhem,0,0
249050,Dungeon of the Endless,77,0
270170,Depression Quest,1,0
275390,Guacamelee! Super Turbo Championship Edition,2,0
280040,A Wizard's Lizard,81,0
281690,The Legend of Korra™,43,0
283080,Super Chibi Knight,67,0
288160,The Room,21,0
301520,Robocraft,462,260
311690,Enter the Gungeon,82,0
291480,Warface,364,0
215080,WAKFU,0,0
313080,The Masterplan,4,0
317280,Solstice,0,0
317410,Color Symphony,0,0
321360,Primal Carnage: Extinction,9,0
321560,The Sun and Moon,32,0
233610,Distance,237,0
323370,TERA,2201,0
301970,Screencheat,0,0
330270,Warlocks vs Shadows,171,0
209650,Call of Duty: Advanced Warfare,2006,0
209660,Call of Duty: Advanced Warfare - Multiplayer,497,0
242680,Nuclear Throne,961,0
340580,Armed with Wings: Rearmed,2645,9
346010,Besiege,315,0
346110,ARK: Survival Evolved,825,0
407530,ARK: Survival Of The Fittest,0,0
347940,Forsaken Isle,29,0
350740,The Bug Butcher,388,0
357460,GameLoading: Rise of the Indies,35,0
364650,GameLoading: Rise of the Indies (Family Friendly),0,0
357890,Vortex Attack,12,0
359580,Uncanny Valley,0,0
362310,Dungeon League,0,0
365450,Hacknet,8,0
367450,Poly Bridge,0,0
373470,A Wizard's Lizard: Soul Thief,35,0
385710,INK,193,193
399070,Dragon's Wake,0,0
365590,Tom Clancy's The Division,4811,0
454250,The Eyes of Ara,0,0
436500,Diaries of a Spaceport Janitor,38,0
