item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,650,0
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,125,0
730,Counter-Strike: Global Offensive,24866,284
205790,Dota 2 Test,0,0
221640,Super Hexagon,298,0
212180,Combat Arms,1538,0
242720,GunZ 2: The Second Duel,565,0
265630,Fistful of Frags,48,0
216150,MapleStory,0,0
237110,Mortal Kombat Komplete Edition,17,0
218620,PAYDAY 2,573,0
271590,Grand Theft Auto V,293,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1166,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,211,0
323370,TERA,2299,0
386360,SMITE,0,0
