item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,1
4000,Garry's Mod,161,0
8930,Sid Meier's Civilization V,168,0
105600,Terraria,11608,0
205790,Dota 2 Test,3,0
209080,Guns of Icarus Online,3,0
730,Counter-Strike: Global Offensive,24100,97
219150,Hotline Miami,11,0
219640,Chivalry: Medieval Warfare,74,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
11610,Dragon Nest,0,0
109600,Neverwinter,3373,0
212070,Star Conflict,596,0
212500,The Lord of the Rings Online™,97,0
218230,PlanetSide 2,2870,0
234310,March of War,28,0
236390,War Thunder,5229,0
206480,Dungeons & Dragons Online®,946,0
271290,HAWKEN,310,0
72850,The Elder Scrolls V: Skyrim,6705,563
244770,StarMade,191,0
244850,Space Engineers,103,0
218620,PAYDAY 2,5720,333
252950,Rocket League,217,0
200510,XCOM: Enemy Unknown,735,0
275850,No Man's Sky,352,0
301520,Robocraft,2086,0
304050,Trove,0,0
224600,Defiance,1535,0
9900,Star Trek Online,416,0
268420,Aura Kingdom,84,0
318530,Wings of Vi,5,0
322170,Geometry Dash,440,0
323370,TERA,381,0
333930,Dirty Bomb,69,0
326460,ShellShock Live,72,0
322330,Don't Starve Together,0,0
271590,Grand Theft Auto V,2057,0
287920,Mortal Online,0,0
391540,Undertale,664,0
359550,Tom Clancy's Rainbow Six Siege,358,0
364360,Total War: WARHAMMER,68,1
107410,Arma 3,2166,1195
48000,LIMBO,0,0
442080,Riders of Icarus,0,0
505210,Neon Space 2,0,0
