item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,16,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
42910,Magicka,0,0
205790,Dota 2 Test,0,0
200710,Torchlight II,691,0
730,Counter-Strike: Global Offensive,18948,0
207890,Football Manager 2013,306,0
49520,Borderlands 2,2144,0
109600,Neverwinter,2094,0
230410,Warframe,300,0
219990,Grim Dawn,1848,0
302270,Dungeon Defenders Eternity,862,0
227700,Firefall,8,0
323370,TERA,1768,0
346110,ARK: Survival Evolved,3908,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,0,0
372000,Tree of Savior (English Ver.),2247,0
