item_id,item_name,playtime_forever,playtime_2weeks
220200,Kerbal Space Program,333,0
4000,Garry's Mod,4286,0
72850,The Elder Scrolls V: Skyrim,569,0
221100,DayZ,2606,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,348,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
242760,The Forest,878,0
304930,Unturned,2894,0
113400,APB Reloaded,3,0
218230,PlanetSide 2,3159,0
47890,The Sims(TM) 3,1123,0
105600,Terraria,1135,0
252490,Rust,1303,0
730,Counter-Strike: Global Offensive,13882,0
346110,ARK: Survival Evolved,5533,0
407530,ARK: Survival Of The Fittest,0,0
304050,Trove,150,0
227940,Heroes & Generals,423,0
104900,ORION: Prelude,81,0
363970,Clicker Heroes,85,0
317360,Double Action: Boogaloo,96,0
333930,Dirty Bomb,445,0
204360,Castle Crashers,256,0
291550,Brawlhalla,242,0
238960,Path of Exile,147,0
316390,sZone-Online,0,0
386360,SMITE,253,119
397690,Hyperspace Invaders II: Pixel Edition,0,0
24240,PAYDAY: The Heist,1,0
218620,PAYDAY 2,692,0
265630,Fistful of Frags,58,0
301520,Robocraft,46,0
349700,Aftermath,161,0
223710,Cry of Fear,55,0
291480,Warface,110,0
323850,Move or Die,86,0
244930,SNOW,450,0
550,Left 4 Dead 2,190,0
223530,Left 4 Dead 2 Beta,0,0
437220,The Culling,921,0
208090,Loadout,56,0
519140,Minds Eyes,36,36
