item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,40382,0
80,Counter-Strike: Condition Zero,122,0
100,Counter-Strike: Condition Zero Deleted Scenes,12,0
4000,Garry's Mod,4711,0
19900,Far Cry 2,154,0
42120,Lead and Gold - Gangs of the Wild West,23,0
8190,Just Cause 2,15,0
17410,Mirror's Edge,196,0
12210,Grand Theft Auto IV,221,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,126,0
92800,SpaceChem,11,0
70000,Dino D-Day,165,0
105600,Terraria,3086,0
65800,Dungeon Defenders,844,0
55230,Saints Row: The Third,2120,0
206760,Painkiller: Recurring Evil,6,0
208090,Loadout,1733,0
207250,Cubemen,1,0
730,Counter-Strike: Global Offensive,29596,25
204300,Awesomenauts,4411,0
205790,Dota 2 Test,0,0
218740,Pid ,43,0
202970,Call of Duty: Black Ops II,654,0
202990,Call of Duty: Black Ops II - Multiplayer,3939,0
212910,Call of Duty: Black Ops II - Zombies,7,0
224420,Afterfall InSanity Extended Edition,70,0
226700,Infestation: Survivor Stories Classic,70,0
218330,Smashmuck Champions,180,0
17080,Tribes: Ascend,95,0
51100,Tactical Intervention,12,0
200210,Realm of the Mad God,96,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,23,0
218230,PlanetSide 2,269,0
236390,War Thunder,548,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,49,0
55370,Saints Row: The Third - Initiation Station,250,0
209870,Blacklight: Retribution,141,0
214420,Gear Up,43,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,195,0
265630,Fistful of Frags,422,0
42160,War of the Roses,19,0
202090,Magicka: Wizard Wars,146,0
224260,No More Room in Hell,62,0
239220,The Mighty Quest For Epic Loot,502,0
246280,Happy Wars,10,0
256410,Might & Magic: Duel of Champions,190,0
234710,Poker Night 2,21,0
234190,Receiver,0,0
35720,Trine 2,145,0
239450,Gun Monkeys,16,0
224540,Ace of Spades,218,0
241720,Guncraft,2147,0
218620,PAYDAY 2,921,0
264360,La Tale,52,0
221100,DayZ,986,0
550,Left 4 Dead 2,380,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,193,0
222880,Insurgency,345,11
275490,Canyon Capers,13,0
278970,DiggerOnline,6,0
222900,Dead Island: Epidemic,27,0
282440,Quake Live,106,0
285580,ACE - Arena: Cyber Evolution,6,0
286360,Shadows on the Vatican - Act I: Greed,0,0
286940,S.K.I.L.L. - Special Force 2,48,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,33,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298240,Red Crucible: Firestorm,3,0
204360,Castle Crashers,8,0
238460,BattleBlock Theater,290,0
299260,Commando Jack,0,0
301520,Robocraft,688,0
65790,Arma: Cold War Assault,36,0
302830,BLOCKADE 3D,1,0
304050,Trove,13993,0
304930,Unturned,4681,0
63380,Sniper Elite V2,290,0
224600,Defiance,0,0
308580,Orborun,0,0
291480,Warface,153,0
227940,Heroes & Generals,127,0
315640,Dizzel,25,0
317360,Double Action: Boogaloo,104,0
258160,Rise of Incarnates,0,0
323250,Hexus,0,0
323370,TERA,428,0
328060,Tales Runner,33,0
24240,PAYDAY: The Heist,100,0
333930,Dirty Bomb,571,0
335240,Transformice,71,0
335330,Brick-Force,17,0
336670,HIT,0,0
343630,CroNix,0,0
342480,Gunscape,3,0
339280,Strife,307,0
353360,how do you Do It?,0,0
39120,RIFT,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355840,Survarium,13,0
315880,WTFast Gamers Private Network (GPN),0,0
360760,Run and Fire,1,0
363970,Clicker Heroes,76,0
382850,Piercing Blow,0,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,114,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,4509,0
280790,Creativerse,26,0
433850,H1Z1: King of the Kill,198,0
439700,H1Z1: King of the Kill Test Server,0,0
348460,Bierzerkers,13,0
