item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,1222,0
2130,Dark Messiah of Might & Magic Multi-Player,1,0
4000,Garry's Mod,996,0
17410,Mirror's Edge,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,11,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,209,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
43110,Metro 2033,0,0
219640,Chivalry: Medieval Warfare,43,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,0,0
248570,Toribash,31,0
224260,No More Room in Hell,11,0
226320,Marvel Heroes 2016,0,0
241640,Haunted Memories,0,0
298260,Only If,0,0
304930,Unturned,0,0
