item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2423,0
7670,BioShock,1160,0
409710,BioShock Remastered,0,0
12140,Max Payne,14,0
12150,Max Payne 2: The Fall of Max Payne,0,0
20,Team Fortress Classic,11,0
50,Half-Life: Opposing Force,8,0
70,Half-Life,430,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,132,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,540,0
12200,Bully: Scholarship Edition,1006,0
22300,Fallout 3,564,0
38400,Fallout,21,0
38410,Fallout 2,0,0
38420,Fallout Tactics,17,0
10180,Call of Duty: Modern Warfare 2,340,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,185,0
33230,Assassin's Creed II,218,0
8190,Just Cause 2,47,0
57300,Amnesia: The Dark Descent,865,0
8930,Sid Meier's Civilization V,650,0
12210,Grand Theft Auto IV,18,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
400,Portal,529,0
620,Portal 2,265,0
67370,The Darkness II,445,0
22380,Fallout: New Vegas,2504,0
110800,L.A. Noire,1622,0
207610,The Walking Dead,888,0
204100,Max Payne 3,725,0
211420,Dark Souls: Prepare to Die Edition,27,0
202170,Sleeping Dogs™,1667,0
10,Counter-Strike,103,0
80,Counter-Strike: Condition Zero,12,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,6261,0
730,Counter-Strike: Global Offensive,1064,0
10090,Call of Duty: World at War,479,0
202970,Call of Duty: Black Ops II,477,0
202990,Call of Duty: Black Ops II - Multiplayer,11663,0
212910,Call of Duty: Black Ops II - Zombies,1211,0
49520,Borderlands 2,1349,0
205100,Dishonored,8396,0
218680,Scribblenauts Unlimited,119,0
47410,Stronghold Kingdoms,26,0
200210,Realm of the Mad God,41,0
211500,RaceRoom Racing Experience ,48,0
230410,Warframe,950,0
236390,War Thunder,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5,0
39120,RIFT,18,0
209870,Blacklight: Retribution,131,0
223710,Cry of Fear,94,0
203160,Tomb Raider,987,0
6850,Hitman 2: Silent Assassin,57,0
6860,Hitman: Blood Money,765,0
6900,Hitman: Codename 47,66,0
203140,Hitman: Absolution,3946,0
205930,Hitman: Sniper Challenge,9,0
233270,Far Cry® 3 Blood Dragon,1875,0
72850,The Elder Scrolls V: Skyrim,117,0
237110,Mortal Kombat Komplete Edition,970,0
218620,PAYDAY 2,1949,0
239030,"Papers, Please",602,0
238320,Outlast,565,0
239200,Amnesia: A Machine for Pigs,476,0
250320,The Wolf Among Us,477,0
252490,Rust,1321,0
247430,Hitman: Contracts,41,0
221910,The Stanley Parable,156,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,29,0
265930,Goat Simulator,183,0
221100,DayZ,3136,0
270170,Depression Quest,19,0
235460,METAL GEAR RISING: REVENGEANCE,1189,0
200010,Quantum Conundrum,20,0
233290,MURDERED: SOUL SUSPECT™,523,0
550,Left 4 Dead 2,913,0
223530,Left 4 Dead 2 Beta,0,0
201810,Wolfenstein: The New Order,1030,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,21,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
243470,Watch_Dogs,2458,0
304930,Unturned,5,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1365,0
205790,Dota 2 Test,0,0
