item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,895,0
320,Half-Life 2: Deathmatch,16,0
4000,Garry's Mod,12521,0
2400,The Ship,255,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
220,Half-Life 2,731,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,162,0
400,Portal,140,0
420,Half-Life 2: Episode Two,242,0
3480,Peggle Deluxe,1089,0
3540,Peggle Nights,11,0
10150,Prototype,768,0
17390,Spore,76,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,57,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,905,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,173,19
8190,Just Cause 2,4,0
21970,R.U.S.E,0,0
8930,Sid Meier's Civilization V,2772,0
40800,Super Meat Boy,123,0
47870,Need for Speed: Hot Pursuit,57,0
70000,Dino D-Day,54,0
620,Portal 2,1585,0
105600,Terraria,30,0
42680,Call of Duty: Modern Warfare 3,98,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,250,0
72850,The Elder Scrolls V: Skyrim,121,0
104900,ORION: Prelude,0,0
113200,The Binding of Isaac,349,0
115320,PROTOTYPE 2,0,0
730,Counter-Strike: Global Offensive,26055,23
219150,Hotline Miami,854,0
205100,Dishonored,2084,0
223470,POSTAL 2,102,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1772,0
212910,Call of Duty: Black Ops II - Zombies,1943,0
218680,Scribblenauts Unlimited,630,0
212070,Star Conflict,4,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,87,0
3483,Peggle Extreme,58,0
248570,Toribash,121,0
265630,Fistful of Frags,0,0
113020,Monaco,653,0
216250,Dead Island Riptide,1300,0
206190,Gunpoint,175,0
218620,PAYDAY 2,1517,0
206420,Saints Row IV,1572,0
209000,Batman™: Arkham Origins,1278,0
207140,SpeedRunners,0,0
107410,Arma 3,117,0
49520,Borderlands 2,367,0
221910,The Stanley Parable,93,0
260410,Get Off My Lawn!,0,0
40950,Stronghold HD,12,0
263760,Turbo Dismount,13,0
247730,Nether,23,0
271590,Grand Theft Auto V,8801,171
274170,Hotline Miami 2: Wrong Number,596,0
274190,Broforce,761,681
290040,Retro Game Crunch,105,0
295110,H1Z1: Just Survive,5,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,378,0
203160,Tomb Raider,212,0
322330,Don't Starve Together,993,0
250900,The Binding of Isaac: Rebirth,625,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,748,0
383080,Sakura Clicker,31,0
