item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,122,0
4000,Garry's Mod,3421,0
50300,Spec Ops: The Line,0,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
200510,XCOM: Enemy Unknown,1436,0
51100,Tactical Intervention,516,0
99900,Spiral Knights,122,0
109600,Neverwinter,569,0
218310,Frontline Tactics,6,0
219340,The Banner Saga: Factions,1,0
230410,Warframe,1314,0
236390,War Thunder,272,0
223710,Cry of Fear,79,0
235400,King’s Bounty: Legions,0,0
239660,Soldier Front 2,9,0
216150,MapleStory,285,0
224260,No More Room in Hell,51,0
65930,The Bureau: XCOM Declassified,0,0
244850,Space Engineers,0,0
218620,PAYDAY 2,0,0
252490,Rust,54,0
252950,Rocket League,648,0
205100,Dishonored,800,0
261640,Borderlands: The Pre-Sequel,0,0
8930,Sid Meier's Civilization V,147,0
273110,Counter-Strike Nexon: Zombies,176,0
282440,Quake Live,32,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
238460,BattleBlock Theater,586,0
304050,Trove,256,0
304930,Unturned,321,0
307880,Savage Lands,0,0
215080,WAKFU,53,0
268420,Aura Kingdom,29,0
317360,Double Action: Boogaloo,14,0
322170,Geometry Dash,296,0
323060,Tharsis,0,0
323370,TERA,7873,0
730,Counter-Strike: Global Offensive,15088,0
343710,KHOLAT,0,0
339280,Strife,90,0
275100,Shelter 2,0,0
370240,NBA 2K16,0,0
8980,Borderlands,0,0
49520,Borderlands 2,914,0
386360,SMITE,0,0
394230,Battleborn,14,0
50130,Mafia II,0,0
