item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,32093,0
4000,Garry's Mod,984,0
220,Half-Life 2,12,0
340,Half-Life 2: Lost Coast,0,0
550,Left 4 Dead 2,3228,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,890,0
105600,Terraria,3984,0
205790,Dota 2 Test,0,0
109600,Neverwinter,0,0
219870,Football Superstars,27,0
250420,8BitMMO,51,0
226320,Marvel Heroes 2016,41,0
253710,theHunter,183,0
293540,Guns and Robots,1,0
301520,Robocraft,50,0
302830,BLOCKADE 3D,587,0
304030,ArcheAge,38,0
9900,Star Trek Online,114,0
291480,Warface,138,0
315640,Dizzel,0,0
730,Counter-Strike: Global Offensive,1180,0
332070,School of Dragons: How to Train Your Dragon,0,0
337410,Karos,0,0
339610,FreeStyle2: Street Basketball,191,0
