item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2907,0
33910,Arma 2,65,0
33930,Arma 2: Operation Arrowhead,1368,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,2442,0
24240,PAYDAY: The Heist,22,0
113200,The Binding of Isaac,457,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,19,0
91310,Dead Island,757,0
730,Counter-Strike: Global Offensive,26530,0
204300,Awesomenauts,108,0
221640,Super Hexagon,63,0
17080,Tribes: Ascend,6,0
109400,MicroVolts Surge,1,0
113400,APB Reloaded,124,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,34,0
201230,EverQuest II,1,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,323,0
212160,Vindictus,57,0
212200,Mabinogi,0,0
215870,Dungeon Party,8,0
218230,PlanetSide 2,36,0
230410,Warframe,1220,0
238960,Path of Exile,69,0
237310,Elsword,0,0
202090,Magicka: Wizard Wars,367,0
224580,Arma 2: DayZ Mod,1,0
233720,Surgeon Simulator,64,0
210770,Sanctum 2,57,0
107410,Arma 3,877,0
550,Left 4 Dead 2,734,0
223530,Left 4 Dead 2 Beta,0,0
251570,7 Days to Die,225,0
282440,Quake Live,8049,0
290140,Echo of Soul,1544,0
293260,Card Hunter,104,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,284,0
301520,Robocraft,541,0
302830,BLOCKADE 3D,111,0
304050,Trove,76,0
304930,Unturned,3241,0
312990,The Expendabros,140,0
317410,Color Symphony,4,0
293500,Amazing World,226,0
318430,Squishy the Suicidal Pig,42,0
323370,TERA,0,0
349700,Aftermath,103,0
322330,Don't Starve Together,82,0
373680,Aion,0,0
383120,Empyrion - Galactic Survival,86,0
386360,SMITE,334,0
291550,Brawlhalla,255,0
407530,ARK: Survival Of The Fittest,0,0
