item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
3920,Sid Meier's Pirates!,471,0
4000,Garry's Mod,17,0
7940,Call of Duty 4: Modern Warfare,137,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,59,0
13230,Unreal Tournament 2004,104,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
13520,Far Cry,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,557,0
19900,Far Cry 2,0,0
3540,Peggle Nights,463,0
19980,Prince of Persia,2,0
17410,Mirror's Edge,0,0
1250,Killing Floor,1127,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,1049,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,4107,0
6060,STAR WARS™ Battlefront™ II,52,0
24860,Battlefield 2,0,0
550,Left 4 Dead 2,126,0
223530,Left 4 Dead 2 Beta,0,0
41300,Altitude,99,0
22370,Fallout 3 - Game of the Year Edition,2279,0
8190,Just Cause 2,162,0
49800,Flight of the Icarus,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
57300,Amnesia: The Dark Descent,0,0
12210,Grand Theft Auto IV,47,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,78,0
620,Portal 2,1354,0
105600,Terraria,5408,0
107200,Space Pirates and Zombies,2573,0
24240,PAYDAY: The Heist,304,0
17710,Nuclear Dawn,1829,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
72850,The Elder Scrolls V: Skyrim,4956,0
41070,Serious Sam 3: BFE,0,0
22380,Fallout: New Vegas,5248,0
207610,The Walking Dead,76,0
104900,ORION: Prelude,0,0
91310,Dead Island,336,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",57,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,1624,0
201790,Orcs Must Die! 2,675,0
209080,Guns of Icarus Online,719,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,122,0
730,Counter-Strike: Global Offensive,8990,0
49520,Borderlands 2,15236,0
219150,Hotline Miami,98,0
219640,Chivalry: Medieval Warfare,1518,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,186,0
55230,Saints Row: The Third,7,0
220240,Far Cry® 3,87,0
226980,Pinball FX2,8,0
227100,Sniper Elite: Nazi Zombie Army,865,0
221040,Resident Evil 6 / Biohazard 6,358,0
233270,Far Cry® 3 Blood Dragon,0,0
218620,PAYDAY 2,2227,0
200170,Worms Revolution,0,0
247910,Sniper Elite: Nazi Zombie Army 2,74,0
238430,Contagion,0,0
105450,Age of Empires® III: Complete Collection,57,0
221380,Age of Empires II: HD Edition,1886,0
266840,Age of Mythology: Extended Edition,0,0
211820,Starbound,962,0
367540,Starbound - Unstable,0,0
377160,Fallout 4,4250,0
