item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
220,Half-Life 2,19,0
340,Half-Life 2: Lost Coast,0,0
500,Left 4 Dead,0,0
38480,Earthworm Jim,9,0
38490,Earthworm Jim 2,0,0
41600,Earthworm Jim 3D,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,32,0
22380,Fallout: New Vegas,0,0
400,Portal,109,0
620,Portal 2,0,0
105600,Terraria,18,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,29,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
72850,The Elder Scrolls V: Skyrim,122,0
207210,Tony Hawk's Pro Skater HD,0,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,0,0
215120,ROSE Online,0,0
209870,Blacklight: Retribution,0,0
271290,HAWKEN,0,0
42160,War of the Roses,0,0
242760,The Forest,26,0
242920,Banished,2,0
252490,Rust,97,4
252950,Rocket League,1181,0
265930,Goat Simulator,65,0
22320,The Elder Scrolls III: Morrowind,0,0
274190,Broforce,204,0
222880,Insurgency,0,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,42,0
217200,Worms Armageddon,0,0
233840,Worms Clan Wars,0,0
298520,Orbital Gear,6,0
300080,Total War Battles: KINGDOM,0,0
304930,Unturned,0,0
268420,Aura Kingdom,418,0
227940,Heroes & Generals,0,0
315640,Dizzel,1,0
316010,Magic Duels,18,0
233720,Surgeon Simulator,48,0
205790,Dota 2 Test,0,0
238320,Outlast,54,0
289130,Endless Legend,88,0
330580,Shark Attack Deathmatch 2,2,0
730,Counter-Strike: Global Offensive,19513,1085
218620,PAYDAY 2,694,0
319630,Life Is Strange™,44,0
329430,State of Decay: Year-One,14,0
326460,ShellShock Live,265,0
7670,BioShock,0,0
8850,BioShock 2,65,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
356310,METAL SLUG DEFENSE,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
410440,Vertigo Void,0,0
413690,Pirates: Treasure Hunters,0,0
359550,Tom Clancy's Rainbow Six Siege,13291,0
433850,H1Z1: King of the Kill,6478,167
439700,H1Z1: King of the Kill Test Server,72,72
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
449470,Atulos Online,0,0
