item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2473,0
4000,Garry's Mod,14586,0
15620,"Warhammer® 40,000™: Dawn of War® II",2363,0
24860,Battlefield 2,1180,0
24960,Battlefield: Bad Company 2,4431,0
33930,Arma 2: Operation Arrowhead,596,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",129,0
48240,Anno 2070,3479,0
209080,Guns of Icarus Online,201,0
205790,Dota 2 Test,0,0
208090,Loadout,321,0
218230,PlanetSide 2,1963,0
236390,War Thunder,2906,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
271290,HAWKEN,626,0
202090,Magicka: Wizard Wars,28,0
224580,Arma 2: DayZ Mod,1,0
33910,Arma 2,11,0
252490,Rust,10925,0
263060,Blockstorm,580,0
550,Left 4 Dead 2,356,0
223530,Left 4 Dead 2 Beta,0,0
271920,Worlds Adrift Island Creator,7,0
222880,Insurgency,1901,28
43160,Metro: Last Light,692,0
301520,Robocraft,324,0
301640,Zombie Army Trilogy,276,0
20900,The Witcher: Enhanced Edition,37,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,162,0
292030,The Witcher 3: Wild Hunt,131,0
304930,Unturned,24,0
307290,Velvet Sundown,8,0
291480,Warface,279,0
227940,Heroes & Generals,991,0
239140,Dying Light,2427,0
305050,Outland,86,0
333930,Dirty Bomb,223,0
345860,Super Galaxy Squadron EX,4,0
346110,ARK: Survival Evolved,131,0
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,5073,0
443580,Antenna,25,0
379720,DOOM,2630,371
