item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,242,0
7110,Jade Empire: Special Edition,115,0
7000,Tomb Raider: Legend,344,0
8000,Tomb Raider: Anniversary,155,0
2270,Wolfenstein 3D,13,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
11420,Clive Barker's Jericho,0,0
12900,Audiosurf,100,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,65,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
15100,Assassin's Creed,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,41,0
280,Half-Life: Source,13,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,0,0
500,Left 4 Dead,1412,51
12200,Bully: Scholarship Edition,13,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
8140,Tomb Raider: Underworld,24,0
17460,Mass Effect,229,0
17470,Dead Space,0,0
17410,Mirror's Edge,404,0
23310,The Last Remnant,591,0
24740,Burnout Paradise: The Ultimate Box,296,0
22330,The Elder Scrolls IV: Oblivion ,2475,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
10130,TimeShift,118,0
32400,STAR WARS™: Dark Forces,21,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24860,Battlefield 2,43,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
11450,Overlord,10,0
12710,Overlord: Raising Hell,738,0
12810,Overlord II,3,0
550,Left 4 Dead 2,891,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,410,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,406,0
22370,Fallout 3 - Game of the Year Edition,420,5
3730,Aliens versus Predator Classic 2000,0,0
24980,Mass Effect 2,0,0
33230,Assassin's Creed II,0,0
35140,Batman: Arkham Asylum GOTY Edition,32,0
15500,The Wonderful End of the World,0,0
46420,Chrome,0,0
46430,Chrome: Specforce,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
34010,Alpha Protocol,189,0
48950,Greed Corp,0,0
42650,Transformers: War for Cybertron,57,0
57300,Amnesia: The Dark Descent,0,0
43000,Front Mission Evolved,0,0
50620,Darksiders,137,0
8980,Borderlands,4890,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
40800,Super Meat Boy,112,0
26800,Braid,213,0
29180,Osmos,37,0
40700,Machinarium,0,0
93200,Revenge of the Titans,22,0
15700,Oddworld: Abe's Oddysee,1309,0
15710,Oddworld: Abe's Exoddus,255,0
15740,Oddworld: Munch's Oddysee,14,0
15750,Oddworld: Stranger's Wrath HD,298,0
35130,Lara Croft and the Guardian of Light,0,0
47780,Dead Space 2,0,0
4540,Titan Quest,8,0
475150,Titan Quest Anniversary Edition,0,0
91900,Post Apocalyptic Mayhem,185,0
95300,Capsized,0,0
620,Portal 2,633,0
97100,Section 8: Prejudice,99,0
92000,Hydrophobia: Prophecy,339,0
72200,Universe Sandbox,66,0
98200,Frozen Synapse,0,0
22600,Worms Reloaded,0,0
