item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,518,0
340,Half-Life 2: Lost Coast,11,0
240,Counter-Strike: Source,11157,0
4000,Garry's Mod,2392,0
4760,Rome: Total War,1766,0
12200,Bully: Scholarship Edition,267,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2676,0
550,Left 4 Dead 2,195,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1308,0
24960,Battlefield: Bad Company 2,4582,0
33910,Arma 2,28,0
33930,Arma 2: Operation Arrowhead,21,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,854,0
31280,Poker Night at the Inventory,33,0
9930,Test Drive Unlimited 2,0,0
42910,Magicka,0,0
620,Portal 2,3678,0
104600,Portal 2 - The Final Hours,17,0
105400,Fable III,658,0
50130,Mafia II,0,0
55230,Saints Row: The Third,4309,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
34330,Total War: SHOGUN 2,9997,31
207490,Rayman Origins,104,0
207610,The Walking Dead,168,0
50300,Spec Ops: The Line,0,0
7670,BioShock,62,0
409710,BioShock Remastered,0,0
202170,Sleeping Dogs™,487,0
730,Counter-Strike: Global Offensive,4641,0
200260,Batman: Arkham City GOTY,598,0
203140,Hitman: Absolution,488,0
205930,Hitman: Sniper Challenge,0,0
206210,Gotham City Impostors: Free To Play,0,0
236390,War Thunder,902,0
239660,Soldier Front 2,1,0
233450,Prison Architect,363,15
65930,The Bureau: XCOM Declassified,0,0
72850,The Elder Scrolls V: Skyrim,4247,0
239820,Game Dev Tycoon,451,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
265930,Goat Simulator,57,0
325610,Total War: ATTILA,218,0
