item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,315,77
32440,LEGO® Star Wars™: The Complete Saga,27,0
550,Left 4 Dead 2,523,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,535,0
105600,Terraria,203,0
72850,The Elder Scrolls V: Skyrim,1330,0
730,Counter-Strike: Global Offensive,99892,0
200260,Batman: Arkham City GOTY,1719,0
49520,Borderlands 2,356,0
221640,Super Hexagon,403,37
224540,Ace of Spades,447,0
208090,Loadout,552,0
246280,Happy Wars,0,0
203160,Tomb Raider,567,0
8870,BioShock Infinite,221,0
219740,Don't Starve,243,0
322330,Don't Starve Together,0,0
218620,PAYDAY 2,1149,0
209000,Batman™: Arkham Origins,0,0
252950,Rocket League,643,0
265930,Goat Simulator,118,0
273110,Counter-Strike Nexon: Zombies,0,0
239160,Thief,150,0
304050,Trove,142,0
304930,Unturned,278,7
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,2086,0
233270,Far Cry® 3 Blood Dragon,154,0
227700,Firefall,0,0
205790,Dota 2 Test,0,0
322170,Geometry Dash,392,0
298110,Far Cry 4,0,0
343360,Particula,275,0
346900,AdVenture Capitalist,32,0
355180,Codename CURE,6,0
326460,ShellShock Live,1728,105
380840,Teeworlds,19,0
386360,SMITE,0,0
291550,Brawlhalla,0,0
391460,WARMODE,126,0
299360,Block N Load,0,0
444640,Bloons TD Battles,2861,0
