item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1553,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,229,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,940,0
105600,Terraria,103,0
201790,Orcs Must Die! 2,539,0
204360,Castle Crashers,508,0
49520,Borderlands 2,1802,0
219640,Chivalry: Medieval Warfare,59,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,27,0
109400,MicroVolts Surge,15,0
109600,Neverwinter,8,0
230410,Warframe,401,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,0,0
223710,Cry of Fear,49,0
242720,GunZ 2: The Second Duel,15,0
202090,Magicka: Wizard Wars,110,0
239220,The Mighty Quest For Epic Loot,198,0
253710,theHunter,204,0
224540,Ace of Spades,3,0
91310,Dead Island,776,0
216250,Dead Island Riptide,127,0
218620,PAYDAY 2,1893,0
252490,Rust,185,0
211820,Starbound,758,0
367540,Starbound - Unstable,0,0
213670,South Park™: The Stick of Truth™,763,0
282440,Quake Live,446,0
254700,resident evil 4 / biohazard 4,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,287,0
224600,Defiance,344,0
227940,Heroes & Generals,87,0
317710,Velocibox,51,0
323370,TERA,265,0
223650,F.E.A.R. Online,503,0
730,Counter-Strike: Global Offensive,880,0
333930,Dirty Bomb,7,0
339280,Strife,80,0
372000,Tree of Savior (English Ver.),68,0
291550,Brawlhalla,71,0
378370,Nomad,40,0
