item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,125,0
2590,Alpha Prime,0,0
15100,Assassin's Creed,228,0
12200,Bully: Scholarship Edition,1091,0
1250,Killing Floor,3440,0
35420,Killing Floor Mod: Defence Alliance 2,71,0
21980,Call of Juarez: Bound in Blood,35,0
550,Left 4 Dead 2,471,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1982,0
33930,Arma 2: Operation Arrowhead,758,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,156,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
21100,F.E.A.R. 3,19,0
93200,Revenge of the Titans,0,0
620,Portal 2,495,0
105600,Terraria,1248,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,364,0
63940,Men of War: Vietnam,155,0
70600,Worms Ultimate Mayhem,0,0
80310,Gemini Rue,0,0
12100,Grand Theft Auto III,3,0
12110,Grand Theft Auto: Vice City,4,0
12120,Grand Theft Auto: San Andreas,42,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
70620,Worms Crazy Golf,0,0
65730,Take On Helicopters,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
41070,Serious Sam 3: BFE,288,0
203210,Titan Attacks,0,0
22380,Fallout: New Vegas,8886,0
203830,The Dark Eye: Chains of Satinav,0,0
102600,Orcs Must Die!,12,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,4,0
207610,The Walking Dead,2242,0
200260,Batman: Arkham City GOTY,313,0
211420,Dark Souls: Prepare to Die Edition,102,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
217200,Worms Armageddon,5,0
214340,Deponia,0,0
209080,Guns of Icarus Online,0,0
221260,Little Inferno,0,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
65740,Carrier Command: Gaea Mission,0,0
219640,Chivalry: Medieval Warfare,404,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,0,0
225140,Duke Nukem 3D: Megaton Edition,223,150
202970,Call of Duty: Black Ops II,582,0
202990,Call of Duty: Black Ops II - Multiplayer,417,0
212910,Call of Duty: Black Ops II - Zombies,95,0
45740,Dead Rising 2,286,0
45770,Dead Rising 2: Off the Record,0,0
105000,A New Beginning - Final Cut,0,0
201790,Orcs Must Die! 2,0,0
224300,Legacy of Kain: Defiance,13,0
224920,Legacy of Kain: Soul Reaver,43,0
224940,Legacy of Kain: Soul Reaver 2,13,0
219200,Droid Assault,3,0
209270,Hero Academy,0,0
220440,DmC Devil May Cry,72,0
262410,World of Guns: Gun Disassembly,122,0
224580,Arma 2: DayZ Mod,18,0
219190,Ultratron,0,0
8870,BioShock Infinite,1832,0
227480,God Mode,11,0
220900,Jack Lumber,0,0
210770,Sanctum 2,0,0
236730,Anomaly 2,0,0
18490,The Whispered World,0,0
268540,The Whispered World Special Edition,0,0
72850,The Elder Scrolls V: Skyrim,4145,0
33910,Arma 2,72,0
225160,Shadow Warrior Classic Redux,0,0
218620,PAYDAY 2,7611,0
238320,Outlast,170,0
239200,Amnesia: A Machine for Pigs,217,0
200170,Worms Revolution,0,0
234000,Superfrog HD,0,0
255300,Journey of a Roach,0,0
224860,Arma Tactics,0,0
213670,South Park™: The Stick of Truth™,1018,0
233110,Defense Technica,0,0
42910,Magicka,0,0
260190,Marc Eckō's Getting Up: Contents Under Pressure,0,0
261030,The Walking Dead: Season Two,236,0
265930,Goat Simulator,244,0
221100,DayZ,86,0
211820,Starbound,94,0
367540,Starbound - Unstable,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,1000,0
44340,Operation Flashpoint: Red River,427,0
12810,Overlord II,0,0
44320,DiRT 3,212,0
201700,DiRT Showdown,297,0
321040,DiRT 3 Complete Edition,0,0
274190,Broforce,34,0
296910,8BitBoy,0,0
299460,Woodle Tree Adventures,20,0
304240,Resident Evil / biohazard HD REMASTER,269,0
13520,Far Cry,24,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1,0
233270,Far Cry® 3 Blood Dragon,1,0
227940,Heroes & Generals,1671,0
298110,Far Cry 4,2007,0
271590,Grand Theft Auto V,1555,0
261640,Borderlands: The Pre-Sequel,505,0
232090,Killing Floor 2,3700,0
232150,Killing Floor 2 - SDK,0,0
227300,Euro Truck Simulator 2,0,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,3,0
377160,Fallout 4,3412,411
400250,Heaven Island - VR MMO,0,0
