item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2896,0
340,Half-Life 2: Lost Coast,47,0
20,Team Fortress Classic,12,0
50,Half-Life: Opposing Force,622,0
70,Half-Life,103,0
130,Half-Life: Blue Shift,0,0
320,Half-Life 2: Deathmatch,39,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,2800,0
240,Counter-Strike: Source,1617,0
4000,Garry's Mod,9608,33
400,Portal,256,0
420,Half-Life 2: Episode Two,1101,0
19900,Far Cry 2,648,0
500,Left 4 Dead,96,0
17390,Spore,3160,0
4560,Company of Heroes,21,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),2094,0
6060,STAR WARS™ Battlefront™ II,1904,0
6000,STAR WARS™ Republic Commando,1570,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1590,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,287,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,9,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,266,0
550,Left 4 Dead 2,20451,54
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1043,0
32470,STAR WARS™ Empire at War: Gold Pack,2549,0
12210,Grand Theft Auto IV,319,0
12220,Grand Theft Auto: Episodes from Liberty City,185,0
620,Portal 2,1145,0
105600,Terraria,462,0
72850,The Elder Scrolls V: Skyrim,21150,0
12830,Operation Flashpoint: Dragon Rising,193,0
44340,Operation Flashpoint: Red River,227,0
22380,Fallout: New Vegas,8257,0
63380,Sniper Elite V2,2030,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,1098,0
730,Counter-Strike: Global Offensive,5237,37
214790,The Basement Collection,39,0
49520,Borderlands 2,1638,0
219150,Hotline Miami,672,0
49540,Aliens: Colonial Marines,5101,676
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
262410,World of Guns: Gun Disassembly,251,0
233450,Prison Architect,832,0
233720,Surgeon Simulator,144,0
234710,Poker Night 2,191,0
233270,Far Cry® 3 Blood Dragon,236,0
220200,Kerbal Space Program,664,0
231430,Company of Heroes 2,4209,0
236370,Interstellar Marines,476,0
242760,The Forest,1995,0
244850,Space Engineers,2095,0
218620,PAYDAY 2,995,0
206420,Saints Row IV,1815,0
239820,Game Dev Tycoon,998,0
250620,Among the Sleep,406,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",36,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",235,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",38,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",125,0
15620,"Warhammer® 40,000™: Dawn of War® II",1014,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",33,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",309,0
233130,Shadow Warrior,136,34
255520,Viscera Cleanup Detail: Shadow Warrior,723,0
221910,The Stanley Parable,480,0
264710,Subnautica,1425,0
259700,Dead Sky,117,0
221100,DayZ,287,0
273110,Counter-Strike Nexon: Zombies,0,0
274190,Broforce,709,0
246900,Viscera Cleanup Detail,1174,0
265210,Viscera Cleanup Detail: Santa's Rampage,48,0
296830,Lucius II,31,0
304930,Unturned,1362,0
238090,Sniper Elite 3,689,0
58610,Wargame: European Escalation,49,49
222750,Wargame: AirLand Battle,23,23
251060,Wargame: Red Dragon,163,163
280740,Aperture Tag: The Paint Gun Testing Initiative,2077,0
312990,The Expendabros,799,0
316010,Magic Duels,23,0
317400,Portal Stories: Mel,64,0
319510,Five Nights at Freddy's,31,0
6880,Just Cause,9,0
8190,Just Cause 2,642,0
6850,Hitman 2: Silent Assassin,3,0
6860,Hitman: Blood Money,1640,0
6900,Hitman: Codename 47,4,0
203140,Hitman: Absolution,652,0
205930,Hitman: Sniper Challenge,36,0
247430,Hitman: Contracts,10,0
322500,SUPERHOT,356,0
326960,Killing Floor - Toy Master,0,0
330830,Tales from the Borderlands,581,0
274940,Depth,729,0
342980,Destination Sol,120,0
345580,Universal Combat CE 2.0,8,0
346010,Besiege,65,0
346900,AdVenture Capitalist,136,0
342480,Gunscape,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,40,0
7670,BioShock,308,0
8850,BioShock 2,450,0
8870,BioShock Infinite,624,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
1250,Killing Floor,119,70
232090,Killing Floor 2,218,218
232150,Killing Floor 2 - SDK,0,0
365300,Transmissions: Element 120,48,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
377160,Fallout 4,13609,198
234140,Mad Max,1842,0
225540,Just Cause 3,1504,102
462930,AdVenture Communist,9,9
