item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,368,1
4000,Garry's Mod,13899,99
550,Left 4 Dead 2,480,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,196,0
620,Portal 2,98,0
105600,Terraria,2853,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,52038,463
204300,Awesomenauts,1333,0
212680,FTL: Faster Than Light,25,0
204360,Castle Crashers,194,0
236390,War Thunder,64,0
233720,Surgeon Simulator,35,0
218620,PAYDAY 2,223,0
219640,Chivalry: Medieval Warfare,442,0
232210,Patch testing for Chivalry,0,0
252490,Rust,39834,2958
107410,Arma 3,654,0
295110,H1Z1: Just Survive,30,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,249,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,1628,0
253430,CastleMiner Z,106,0
322170,Geometry Dash,11,0
219740,Don't Starve,0,0
322330,Don't Starve Together,192,0
346110,ARK: Survival Evolved,15,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,152,0
363970,Clicker Heroes,217,0
365190,TASTEE: Lethal Tactics,0,0
437220,The Culling,54,0
