item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,544,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
49520,Borderlands 2,2005,0
208090,Loadout,215,0
230410,Warframe,273,0
236390,War Thunder,6170,821
243870,Tom Clancy's Ghost Recon Phantoms - NA,367,0
209870,Blacklight: Retribution,676,0
265630,Fistful of Frags,1355,0
252950,Rocket League,14700,785
291410,Duelyst,16,16
304930,Unturned,12530,0
227940,Heroes & Generals,30,0
730,Counter-Strike: Global Offensive,68353,1484
244770,StarMade,4,0
352460,Dead Realm,29,0
431240,Golf With Your Friends,528,222
437220,The Culling,136,0
