item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7,0
4000,Garry's Mod,742,0
17410,Mirror's Edge,14,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8190,Just Cause 2,224,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
55230,Saints Row: The Third,990,0
22000,World of Goo,4,0
730,Counter-Strike: Global Offensive,1866,0
220240,Far Cry® 3,1689,0
208090,Loadout,352,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,201,0
224260,No More Room in Hell,20,0
224580,Arma 2: DayZ Mod,7,0
40300,Risen,2,0
43110,Metro 2033,43,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,271,0
206420,Saints Row IV,1468,0
204450,Call of Juarez Gunslinger,275,0
233270,Far Cry® 3 Blood Dragon,363,0
249130,LEGO® MARVEL Super Heroes,481,0
265930,Goat Simulator,123,0
221100,DayZ,143,0
550,Left 4 Dead 2,656,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,546,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
304930,Unturned,233,0
