item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,18,0
240,Counter-Strike: Source,336,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,25,0
4000,Garry's Mod,2956,0
2990,FlatOut 2,2,0
8000,Tomb Raider: Anniversary,22,0
9050,DOOM 3,30,0
7670,BioShock,1179,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,11422,0
10180,Call of Duty: Modern Warfare 2,1484,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1684,0
32440,LEGO® Star Wars™: The Complete Saga,165,0
550,Left 4 Dead 2,418,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,21,0
33910,Arma 2,637,0
33930,Arma 2: Operation Arrowhead,14818,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),41,0
55140,MX vs. ATV Reflex,140,0
47870,Need for Speed: Hot Pursuit,248,0
620,Portal 2,817,0
105600,Terraria,364,0
72850,The Elder Scrolls V: Skyrim,328,0
207610,The Walking Dead,207,0
108800,Crysis 2 Maximum Edition,402,0
730,Counter-Strike: Global Offensive,9959,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,0,0
51100,Tactical Intervention,0,0
109600,Neverwinter,448,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,11,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,4,0
212160,Vindictus,0,0
212200,Mabinogi,0,0
222520,Champions of Regnum,0,0
230410,Warframe,422,0
238960,Path of Exile,9,0
240320,Panzar,0,0
39120,RIFT,9,0
209870,Blacklight: Retribution,20,0
214420,Gear Up,0,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
223710,Cry of Fear,23,0
233630,Ascend: Hand of Kul,0,0
248570,Toribash,0,0
202090,Magicka: Wizard Wars,18,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,279,0
241640,Haunted Memories,10,0
246280,Happy Wars,9,0
253710,theHunter,0,0
8870,BioShock Infinite,297,0
219740,Don't Starve,1443,0
322330,Don't Starve Together,0,0
252490,Rust,403,0
252950,Rocket League,31818,105
107410,Arma 3,11971,0
260410,Get Off My Lawn!,0,0
264710,Subnautica,291,0
266150,Lost Saga North America,1,0
221100,DayZ,32451,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,41,0
289780,Requiem,0,0
295110,H1Z1: Just Survive,4349,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,5,0
439700,H1Z1: King of the Kill Test Server,0,0
295550,Royal Quest,13,0
298160,Eldevin,0,0
299740,Miscreated,81,0
300040,Divine Souls,70,0
301520,Robocraft,148,0
304030,ArcheAge,0,0
304050,Trove,165,0
304930,Unturned,567,0
224600,Defiance,0,0
227700,Firefall,34,0
310370,The Way of Life Free Edition,0,0
9900,Star Trek Online,0,0
312990,The Expendabros,12,0
227940,Heroes & Generals,13,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
317410,Color Symphony,0,0
317470,Cubic Castles,151,0
317790,Rexaura,0,0
321480,Sigils of Elohim,41,0
312150,Wild Warfare,0,0
323370,TERA,0,0
328060,Tales Runner,0,0
17570,"Pirates, Vikings, & Knights II",0,0
332070,School of Dragons: How to Train Your Dragon,21,0
333930,Dirty Bomb,0,0
335240,Transformice,1,0
335330,Brick-Force,7,0
335820,Dream Of Mirror Online,1,0
336670,HIT,0,0
338000,Echoes+,2,0
316390,sZone-Online,0,0
343740,InMind VR,7,0
346250,The Old Tree,2,0
349480,Modular Combat,0,0
349700,Aftermath,8,0
355180,Codename CURE,3,0
355840,Survarium,14,0
356670,Spooky's Jump Scare Mansion,7,0
306130,The Elder Scrolls Online: Tamriel Unlimited,234,0
363970,Clicker Heroes,214,0
368950,Jigoku Kisetsukan: Sense of the Seasons,2,0
372000,Tree of Savior (English Ver.),15,0
373680,Aion,0,0
374320,DARK SOULS III,322,0
244050,Rise of Flight United,0,0
377160,Fallout 4,425,0
271590,Grand Theft Auto V,11053,0
385370,Radiator 2,2,0
385770,Time Clickers,1,0
386360,SMITE,0,0
291550,Brawlhalla,2,0
387860,the static speaks my name,2,0
387970,Clown House (Palyaço Evi),3,0
389430,Knight Online,10,0
391460,WARMODE,2,0
253030,Race The Sun,19,0
287920,Mortal Online,0,0
402840,Crusaders of the Lost Idols,1,0
407530,ARK: Survival Of The Fittest,0,0
412940,Back to Dinosaur Island ,0,0
280790,Creativerse,119,0
417860,Emily is Away,3,0
436110,Medusa's Labyrinth,8,0
244930,SNOW,0,0
442110,PWI,0,0
454540,LuckCatchers,0,0
473770,BallisticNG,1,0
