item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1850,0
4760,Rome: Total War,284,0
4770,Rome: Total War - Alexander,11,0
15620,"Warhammer® 40,000™: Dawn of War® II",409,0
25500,Cricket Revolution,8,0
550,Left 4 Dead 2,91,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1,0
42700,Call of Duty: Black Ops,449,0
42710,Call of Duty: Black Ops - Multiplayer,396,0
58510,Cities XL 2011,41,0
72200,Universe Sandbox,35,0
55100,Homefront,298,0
70000,Dino D-Day,14,0
105600,Terraria,857,0
55150,"Warhammer 40,000 Space Marine",69,0
91310,Dead Island,125,0
72850,The Elder Scrolls V: Skyrim,4184,0
65800,Dungeon Defenders,88,0
41070,Serious Sam 3: BFE,370,0
16450,F.E.A.R. 2: Project Origin,4,0
21090,F.E.A.R.,57,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
2990,FlatOut 2,276,0
6220,FlatOut,9,0
12360,FlatOut: Ultimate Carnage,0,0
201510,Flatout 3,0,0
2400,The Ship,154,0
2420,The Ship Single Player,220,0
2430,The Ship Tutorial,0,0
203630,Warlock - Master of the Arcane,318,0
3900,Sid Meier's Civilization IV,1244,0
3910,Sid Meier's Civilization III: Complete,5,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,6993,599
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
10,Counter-Strike,2,0
80,Counter-Strike: Condition Zero,24,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1213,12
730,Counter-Strike: Global Offensive,27488,2001
49520,Borderlands 2,302,179
205190,Rocksmith,218,0
219150,Hotline Miami,82,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1067,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,9,0
221640,Super Hexagon,30,0
220440,DmC Devil May Cry,931,0
218230,PlanetSide 2,44,0
238960,Path of Exile,393,0
223710,Cry of Fear,336,0
233630,Ascend: Hand of Kul,15,0
224260,No More Room in Hell,24,0
239220,The Mighty Quest For Epic Loot,56,0
241640,Haunted Memories,10,0
264380,Narcissu 1st & 2nd,620,0
234190,Receiver,2,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,0,0
42960,Victoria II,175,0
42980,Victoria: Revolutions,0,0
241620,Inquisitor,7,0
251060,Wargame: Red Dragon,0,0
252490,Rust,1707,0
242700,Injustice: Gods Among Us Ultimate Edition,67,0
259620,3079 -- Block Action RPG,12,0
262260,Jets'n'Guns Gold,6,0
263360,3089 -- Futuristic Action RPG,3,0
263620,Mitsurugi Kamui Hikae,116,0
266330,Ethan: Meteor Hunter,0,0
270170,Depression Quest,2,0
267670,Realms of Arkania 1 - Blade of Destiny Classic,26,0
270750,Realms of Arkania 2 - Star Trail Classic,10,0
270760,Realms of Arkania 3 - Shadows over Riva Classic,0,0
34800,Chronicles of Mystery: The Scorpio Ritual,0,0
282440,Quake Live,8,0
293560,TOME: Immortal Arena,7,0
300040,Divine Souls,59,0
303550,Adventures of Pip,0,0
304930,Unturned,19,0
244630,NEOTOKYO°,0,0
315260,Space Hack,11,0
315640,Dizzel,5,0
236850,Europa Universalis IV,36655,241
203770,Crusader Kings II,2039,0
211420,Dark Souls: Prepare to Die Edition,982,0
343090,SimpleRockets,0,0
369000,Pongo,0,0
385590,Lethal RPG: War,0,0
328730,Letter Quest: Grimm's Journey,0,0
57300,Amnesia: The Dark Descent,0,0
413030,Mytheon,85,0
273350,Evolve Stage 2,130,0
