item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,375,0
80,Counter-Strike: Condition Zero,6,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,2016,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
31280,Poker Night at the Inventory,227,0
105600,Terraria,20,0
230410,Warframe,1737,0
39000,Moonbase Alpha,29,0
233720,Surgeon Simulator,334,0
44350,GRID 2,5057,0
550,Left 4 Dead 2,2623,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,287,0
63380,Sniper Elite V2,137,0
