item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1050,0
4000,Garry's Mod,2074,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),101,0
33910,Arma 2,253,0
22320,The Elder Scrolls III: Morrowind,266,0
6060,STAR WARS™ Battlefront™ II,365,0
34900,Bad Rats,2,0
11390,Crash Time II,30,0
23490,Tropico 3 - Steam Special Edition,40,0
34030,Napoleon: Total War,558,0
8190,Just Cause 2,633,0
8930,Sid Meier's Civilization V,5439,16
92800,SpaceChem,5,0
70000,Dino D-Day,8,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,615,0
105600,Terraria,8699,2532
46510,Syberia 2,1,0
113200,The Binding of Isaac,3228,0
201570,Really Big Sky,8,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,246,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
104900,ORION: Prelude,40,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200510,XCOM: Enemy Unknown,316,0
200170,Worms Revolution,427,0
219640,Chivalry: Medieval Warfare,256,0
232210,Patch testing for Chivalry,0,0
11020,TrackMania Nations Forever,329,0
11610,Dragon Nest,208,0
17080,Tribes: Ascend,49,0
99900,Spiral Knights,23,0
104700,Super Monday Night Combat,7,0
105430,Age of Empires Online,17,0
109600,Neverwinter,450,0
113400,APB Reloaded,118,0
201230,EverQuest II,12,0
208090,Loadout,58,0
212160,Vindictus,0,0
212180,Combat Arms,52,0
212500,The Lord of the Rings Online™,601,0
218230,PlanetSide 2,40,0
230410,Warframe,399,0
236390,War Thunder,3473,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,15,0
3483,Peggle Extreme,25,0
39120,RIFT,152,0
233630,Ascend: Hand of Kul,142,0
265630,Fistful of Frags,1,0
286100,You Have to Win the Game,5,0
224260,No More Room in Hell,23,0
227480,God Mode,293,0
72850,The Elder Scrolls V: Skyrim,1588,749
239450,Gun Monkeys,7,0
265930,Goat Simulator,43,0
271590,Grand Theft Auto V,6,0
222880,Insurgency,433,0
48700,Mount & Blade: Warband,2240,85
278460,Skyborn,4,0
282760,Circuits,5,0
231430,Company of Heroes 2,424,0
296910,8BitBoy,20,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,306,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,2161,0
304930,Unturned,457,0
8600,RACE 07,22,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,4,0
302380,Floating Point,8,0
227700,Firefall,1912,0
9480,Saints Row 2,57,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,385,0
312990,The Expendabros,928,0
227940,Heroes & Generals,1238,0
315260,Space Hack,0,0
221380,Age of Empires II: HD Edition,562,0
323370,TERA,484,0
238590,Loadout Campaign Beta,2,0
730,Counter-Strike: Global Offensive,11196,0
333930,Dirty Bomb,128,0
339610,FreeStyle2: Street Basketball,90,0
342370,Company of Heroes: Europe at War,36,0
363970,Clicker Heroes,332,0
386360,SMITE,12,0
291550,Brawlhalla,397,0
15700,Oddworld: Abe's Oddysee,1,0
299360,Block N Load,731,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,135,0
205950,Jet Set Radio,3,0
