item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3722,0
4560,Company of Heroes,321,0
228200,Company of Heroes (New Steam Version),7538,0
9340,Company of Heroes: Opposing Fronts,448,0
20540,Company of Heroes: Tales of Valor,3,0
550,Left 4 Dead 2,5804,0
223530,Left 4 Dead 2 Beta,15,0
72850,The Elder Scrolls V: Skyrim,38938,759
209080,Guns of Icarus Online,2379,0
730,Counter-Strike: Global Offensive,620,0
202970,Call of Duty: Black Ops II,918,0
202990,Call of Duty: Black Ops II - Multiplayer,2100,0
212910,Call of Duty: Black Ops II - Zombies,2059,180
51100,Tactical Intervention,3,0
236390,War Thunder,0,0
263500,Dragons and Titans,2229,0
224260,No More Room in Hell,632,0
8930,Sid Meier's Civilization V,62375,253
233720,Surgeon Simulator,271,0
235820,Element4l,163,0
201810,Wolfenstein: The New Order,983,0
298260,Only If,1,0
227940,Heroes & Generals,30230,74
306130,The Elder Scrolls Online: Tamriel Unlimited,249,0
365720,Skyrim Script Extender (SKSE),12,1
231430,Company of Heroes 2,3603,1292
377160,Fallout 4,2211,6
