item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,930,0
4000,Garry's Mod,222,0
4540,Titan Quest,17,0
4550,Titan Quest: Immortal Throne,1366,0
475150,Titan Quest Anniversary Edition,0,0
2590,Alpha Prime,0,0
15130,Beyond Good & Evil,9,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,29,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
17470,Dead Space,110,0
17410,Mirror's Edge,141,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,187,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
25900,King's Bounty: The Legend,0,0
6060,STAR WARS™ Battlefront™ II,214,0
32370,STAR WARS™: Knights of the Old Republic™,43,0
20500,Red Faction: Guerrilla Steam Edition,0,0
40700,Machinarium,0,0
550,Left 4 Dead 2,589,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,1050,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
48700,Mount & Blade: Warband,1624,0
3170,King's Bounty: Armored Princess,0,0
3130,Men of War: Red Tide,0,0
40100,Supreme Commander 2,746,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,887,0
43110,Metro 2033,245,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,919,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),649,0
50620,Darksiders,0,0
35130,Lara Croft and the Guardian of Light,56,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
34270,SEGA Mega Drive & Genesis Classics,6,0
37600,Windosill,0,0
31290,Back to the Future: Ep 1 - It's About Time,6,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
47780,Dead Space 2,0,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,39,0
48190,Assassin's Creed Brotherhood,1299,0
620,Portal 2,852,0
55110,Red Faction: Armageddon,0,0
105100,Lume,0,0
16450,F.E.A.R. 2: Project Origin,0,0
49600,Beat Hazard,20,0
39160,Dungeon Siege III,259,0
32800,The Lord of the Rings: War in the North,0,0
42910,Magicka,232,0
91310,Dead Island,500,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,255,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,1271,0
9420,Supreme Commander: Forged Alliance,0,0
102840,Shank 2,0,0
55230,Saints Row: The Third,1466,0
10230,Dead Mountaineer's Hotel,20,0
65800,Dungeon Defenders,157,0
65730,Take On Helicopters,0,0
71340,Sonic Generations,6,0
110800,L.A. Noire,0,0
57400,Batman: Arkham City™,63,0
200260,Batman: Arkham City GOTY,0,0
6120,Shank,98,0
40800,Super Meat Boy,295,0
63710,BIT.TRIP RUNNER,153,0
94200,Jamestown,195,0
99700,NightSky,5,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,0,0
207060,MLB 2K12,409,0
207170,Legend of Grimrock,0,0
208090,Loadout,0,0
102600,Orcs Must Die!,183,0
96400,Shoot Many Robots,65,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
207690,Botanicula,0,0
207610,The Walking Dead,0,0
211360,Offspring Fling!,76,0
212680,FTL: Faster Than Light,3,0
204100,Max Payne 3,833,0
108800,Crysis 2 Maximum Edition,0,0
48000,LIMBO,291,0
57300,Amnesia: The Dark Descent,71,0
204060,Superbrothers: Sword & Sworcery EP,6,0
107100,Bastion,183,0
207080,Indie Game: The Movie,752,0
26800,Braid,1,0
209830,Lone Survivor: The Director's Cut,0,0
12750,GRID,74,0
209790,Splice,0,0
50650,Darksiders II,0,0
25800,Europa Universalis III,0,0
98400,Hard Reset,1,0
113200,The Binding of Isaac,569,0
730,Counter-Strike: Global Offensive,22722,111
211420,Dark Souls: Prepare to Die Edition,203,1
204220,Snapshot,0,0
49520,Borderlands 2,2555,0
214790,The Basement Collection,0,0
72000,Closure,0,0
200510,XCOM: Enemy Unknown,0,0
20820,Shatter,0,0
41500,Torchlight,1,0
107200,Space Pirates and Zombies,19,0
107800,Rochard,0,0
108500,Vessel,0,0
65300,Dustforce,8,0
200710,Torchlight II,1376,0
214560,Mark of the Ninja,0,0
206440,To the Moon,0,0
220780,Thomas Was Alone,0,0
7830,Men of War,0,0
204360,Castle Crashers,148,0
220860,McPixel,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3126,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,373,0
223220,Giana Sisters: Twisted Dreams,0,0
207040,Sine Mora,0,0
26900,Crayon Physics Deluxe,0,0
221640,Super Hexagon,0,0
113020,Monaco,0,0
200900,Cave Story+,0,0
35720,Trine 2,3,0
203160,Tomb Raider,673,0
204080,The Showdown Effect,0,0
219890,Antichamber,9,0
230410,Warframe,57,0
230980,Starseed Pilgrim,0,0
224580,Arma 2: DayZ Mod,882,0
34870,Sniper Ghost Warrior 2,84,0
225260,Brütal Legend,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
107410,Arma 3,20587,146
8870,BioShock Infinite,469,0
227080,Papo & Yo,0,0
227480,God Mode,106,0
233720,Surgeon Simulator,265,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
224760,FEZ,15,0
233270,Far Cry® 3 Blood Dragon,92,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
