item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5735,0
4760,Rome: Total War,0,0
10090,Call of Duty: World at War,10273,0
17480,Command and Conquer: Red Alert 3,1359,0
15620,"Warhammer® 40,000™: Dawn of War® II",9788,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3238,0
31280,Poker Night at the Inventory,406,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",16654,0
44320,DiRT 3,419,0
321040,DiRT 3 Complete Edition,1944,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,315,0
55150,"Warhammer 40,000 Space Marine",3093,0
9200,RAGE,0,0
42680,Call of Duty: Modern Warfare 3,1058,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5107,0
72850,The Elder Scrolls V: Skyrim,463,0
55230,Saints Row: The Third,3192,0
41800,Gratuitous Space Battles,1,0
207610,The Walking Dead,774,0
50300,Spec Ops: The Line,653,0
91310,Dead Island,1261,0
730,Counter-Strike: Global Offensive,47460,136
200510,XCOM: Enemy Unknown,3067,0
205790,Dota 2 Test,20,0
223470,POSTAL 2,138,0
202970,Call of Duty: Black Ops II,1024,0
202990,Call of Duty: Black Ops II - Multiplayer,31282,0
212910,Call of Duty: Black Ops II - Zombies,7205,0
222980,Dead Pixels,13,0
224540,Ace of Spades,830,0
228280,Baldur's Gate: Enhanced Edition,3260,0
104700,Super Monday Night Combat,21,0
206210,Gotham City Impostors: Free To Play,1933,0
208090,Loadout,78,0
230410,Warframe,151,0
236390,War Thunder,29,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1716,0
209870,Blacklight: Retribution,4442,0
34870,Sniper Ghost Warrior 2,254,0
204450,Call of Juarez Gunslinger,586,0
209160,Call of Duty: Ghosts,1037,0
209170,Call of Duty: Ghosts - Multiplayer,10618,0
261030,The Walking Dead: Season Two,830,0
550,Left 4 Dead 2,196,0
223530,Left 4 Dead 2 Beta,0,0
201810,Wolfenstein: The New Order,3641,0
301640,Zombie Army Trilogy,472,122
227940,Heroes & Generals,262,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,193,0
203140,Hitman: Absolution,1533,0
205930,Hitman: Sniper Challenge,1,0
247430,Hitman: Contracts,0,0
333930,Dirty Bomb,604,281
350080,Wolfenstein: The Old Blood ,36,0
232090,Killing Floor 2,1623,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,12821,0
381210,Dead by Daylight,612,6
322910,"Warhammer 40,000: Regicide",1129,0
411570,Zombie Exodus,10,0
206420,Saints Row IV,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
301910,Saints Row: Gat out of Hell,851,0
429570,The Walking Dead: Michonne,237,0
268500,XCOM 2,865,0
348460,Bierzerkers,26,0
