item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,251,0
4000,Garry's Mod,4077,0
17410,Mirror's Edge,332,0
20900,The Witcher: Enhanced Edition,0,0
24960,Battlefield: Bad Company 2,96,0
8190,Just Cause 2,0,0
620,Portal 2,183,0
91200,Anomaly Warzone Earth,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,10,0
212630,Tom Clancy's Ghost Recon Future Soldier,79,0
208140,Endless Space,236,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,27087,0
212680,FTL: Faster Than Light,175,0
204360,Castle Crashers,685,0
49520,Borderlands 2,1369,0
200710,Torchlight II,0,0
219150,Hotline Miami,0,0
220240,Far Cry® 3,298,0
17460,Mass Effect,574,0
24980,Mass Effect 2,0,0
11610,Dragon Nest,13,0
109600,Neverwinter,362,0
218230,PlanetSide 2,2049,0
230410,Warframe,2521,0
216150,MapleStory,0,0
239220,The Mighty Quest For Epic Loot,24,0
113020,Monaco,1143,0
234650,Shadowrun Returns,0,0
210770,Sanctum 2,6,0
72850,The Elder Scrolls V: Skyrim,42,0
244850,Space Engineers,525,0
239030,"Papers, Please",118,0
248820,Risk of Rain,317,0
239350,Spelunky,2,0
218620,PAYDAY 2,4330,0
235600,Tom Clancy's Splinter Cell Blacklist,187,0
250320,The Wolf Among Us,59,0
252490,Rust,1123,0
253980,Enclave,0,0
238010,Deus Ex: Human Revolution - Director's Cut,645,0
211820,Starbound,233,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,286,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,140,0
12250,Grand Theft Auto: San Andreas,0,0
550,Left 4 Dead 2,341,0
223530,Left 4 Dead 2 Beta,0,0
203160,Tomb Raider,407,0
222880,Insurgency,52,0
301520,Robocraft,0,0
301690,Cobi Treasure Deluxe,0,0
304930,Unturned,0,0
227700,Firefall,0,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,0,0
271590,Grand Theft Auto V,3102,0
