item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18436,28
7670,BioShock,0,0
409710,BioShock Remastered,0,0
400,Portal,92,0
20,Team Fortress Classic,2,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,114,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,17,0
340,Half-Life 2: Lost Coast,76,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,1022,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,62,0
31280,Poker Night at the Inventory,494,0
40800,Super Meat Boy,3,0
620,Portal 2,61,0
24240,PAYDAY: The Heist,24,0
113200,The Binding of Isaac,229,0
207610,The Walking Dead,140,0
209080,Guns of Icarus Online,12,0
730,Counter-Strike: Global Offensive,29271,35
204300,Awesomenauts,632,0
212680,FTL: Faster Than Light,11,0
204360,Castle Crashers,337,0
49520,Borderlands 2,422,0
219150,Hotline Miami,251,0
205100,Dishonored,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,291,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,22,0
219740,Don't Starve,673,0
322330,Don't Starve Together,2410,0
212480,Sonic & All-Stars Racing Transformed,98,0
236390,War Thunder,1209,0
230050,DLC Quest,40,0
233470,Evoland,0,0
8870,BioShock Infinite,17,0
233720,Surgeon Simulator,79,0
224760,FEZ,32,0
234710,Poker Night 2,762,0
220200,Kerbal Space Program,302,0
206190,Gunpoint,79,0
242860,Verdun,906,0
244810,Foul Play,7,0
239030,"Papers, Please",1,0
248820,Risk of Rain,432,0
218620,PAYDAY 2,86,86
250900,The Binding of Isaac: Rebirth,1145,0
252490,Rust,531,0
213670,South Park™: The Stick of Truth™,455,0
221910,The Stanley Parable,3,0
261030,The Walking Dead: Season Two,0,0
265930,Goat Simulator,473,0
233150,LUFTRAUSERS,0,0
211820,Starbound,232,0
367540,Starbound - Unstable,0,0
270630,Haunt the House: Terrortown,44,0
237990,The Banner Saga,32,0
224480,Octodad: Dadliest Catch,0,0
274190,Broforce,452,0
222880,Insurgency,340,0
222900,Dead Island: Epidemic,2,0
298260,Only If,1,0
298600,Lovely Planet,8,0
238460,BattleBlock Theater,77,0
237930,Transistor,9,0
301520,Robocraft,58,0
303210,The Beginner's Guide,101,0
304050,Trove,7,0
304930,Unturned,932,0
311690,Enter the Gungeon,132,0
227940,Heroes & Generals,1,0
316790,Grim Fandango Remastered,12,0
317360,Double Action: Boogaloo,40,0
261180,Lethal League,605,0
322500,SUPERHOT,268,0
10,Counter-Strike,2,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,138,0
333930,Dirty Bomb,79,0
257510,The Talos Principle,4,4
352240,The Westport Independent,0,0
356570,Party Hard,50,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
360740,Downwell,90,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,37,0
363460,Spermination,0,0
274270,NOT A HERO,55,0
243970,"Invisible, Inc.",1,0
375820,Human Resource Machine,45,0
382490,Relic Hunters Zero,119,0
388320,1979 Revolution: Black Friday,2,0
389510,Wild Animal Racing,27,0
391540,Undertale,27,0
427730,Who's Your Daddy,106,0
435060,GameLooper,9,0
474750,Reigns,7,0
