item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1969,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,20,0
220,Half-Life 2,798,0
280,Half-Life: Source,103,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,9,0
420,Half-Life 2: Episode Two,3,0
19900,Far Cry 2,2102,0
17410,Mirror's Edge,74,0
10180,Call of Duty: Modern Warfare 2,2939,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5252,0
23490,Tropico 3 - Steam Special Edition,437,0
550,Left 4 Dead 2,7885,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,302,0
12220,Grand Theft Auto: Episodes from Liberty City,738,0
33910,Arma 2,121,0
33930,Arma 2: Operation Arrowhead,102,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,413,0
8980,Borderlands,285,0
4540,Titan Quest,4,0
475150,Titan Quest Anniversary Edition,0,0
95300,Capsized,12,0
70000,Dino D-Day,351,0
105600,Terraria,375,0
70120,Hacker Evolution Duality,9,0
32800,The Lord of the Rings: War in the North,92,0
42680,Call of Duty: Modern Warfare 3,903,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,884,0
24240,PAYDAY: The Heist,775,0
102840,Shank 2,545,0
55230,Saints Row: The Third,2320,0
203810,Dear Esther,275,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,35,0
207570,English Country Tune,14,0
110800,L.A. Noire,134,0
211360,Offspring Fling!,0,0
212680,FTL: Faster Than Light,0,0
200390,Oil Rush,34,0
205910,Tiny and Big: Grandpa's Leftovers,17,0
113200,The Binding of Isaac,0,0
730,Counter-Strike: Global Offensive,69325,163
204220,Snapshot,6,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,392,0
214790,The Basement Collection,64,0
72000,Closure,14,0
20820,Shatter,123,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,8,0
107800,Rochard,24,0
108500,Vessel,1,0
65300,Dustforce,7,0
41800,Gratuitous Space Battles,0,0
63710,BIT.TRIP RUNNER,4,0
94200,Jamestown,95,0
207420,Wizorb,9,0
204300,Awesomenauts,221,0
214970,Intrusion 2,4,0
214560,Mark of the Ninja,26,0
220780,Thomas Was Alone,1374,0
221260,Little Inferno,0,0
200710,Torchlight II,616,0
219150,Hotline Miami,620,0
200170,Worms Revolution,66,0
221020,Towns,5,0
13520,Far Cry,40,0
220240,Far Cry® 3,3986,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,474,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,9,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
65800,Dungeon Defenders,0,0
219680,Proteus,100,0
200900,Cave Story+,23,0
35720,Trine 2,0,0
219890,Antichamber,376,0
218230,PlanetSide 2,4769,0
230410,Warframe,3,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
39120,RIFT,0,0
225260,Brütal Legend,0,0
6000,STAR WARS™ Republic Commando,31,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,102,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,19,0
6060,STAR WARS™ Battlefront™ II,43,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,2,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,84,0
227680,StarForge,12,0
224760,FEZ,287,0
218620,PAYDAY 2,13629,0
224060,Deadpool,57,0
214550,Eets Munchies,8,0
252950,Rocket League,584,0
265930,Goat Simulator,391,0
293760,Automation - The Car Company Tycoon Game,231,0
243470,Watch_Dogs,11909,0
304930,Unturned,31,0
291480,Warface,3,0
227940,Heroes & Generals,308,0
6880,Just Cause,0,0
8190,Just Cause 2,808,0
346110,ARK: Survival Evolved,2146,0
407530,ARK: Survival Of The Fittest,0,0
359320,Elite Dangerous,0,0
377160,Fallout 4,903,0
393380,Squad,847,118
225540,Just Cause 3,1737,172
