item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,120,0
240,Counter-Strike: Source,4504,0
320,Half-Life 2: Deathmatch,378,0
4000,Garry's Mod,3125,0
400,Portal,159,0
22330,The Elder Scrolls IV: Oblivion ,961,0
25890,Hearts of Iron III,169,0
550,Left 4 Dead 2,537,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,607,0
48700,Mount & Blade: Warband,5279,0
3900,Sid Meier's Civilization IV,1464,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,1475,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
24780,SimCity 4 Deluxe,3534,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
65540,Gothic,0,0
42910,Magicka,432,0
73170,Darkest Hour: A Hearts of Iron Game,58,0
620,Portal 2,2781,0
105600,Terraria,1580,0
98200,Frozen Synapse,223,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,2423,0
72850,The Elder Scrolls V: Skyrim,5966,0
55230,Saints Row: The Third,2108,0
202200,Galactic Civilizations II: Ultimate Edition,120,0
202090,Magicka: Wizard Wars,28,0
203770,Crusader Kings II,11107,0
203630,Warlock - Master of the Arcane,373,0
207250,Cubemen,443,0
214250,I Am Alive,71,0
204300,Awesomenauts,553,0
212680,FTL: Faster Than Light,1225,0
200710,Torchlight II,1320,0
205790,Dota 2 Test,0,0
216150,MapleStory,57,0
233450,Prison Architect,2161,0
113020,Monaco,152,0
234190,Receiver,0,0
236850,Europa Universalis IV,28235,0
42960,Victoria II,6054,0
42980,Victoria: Revolutions,0,0
234390,Teleglitch: Die More Edition,1,0
248820,Risk of Rain,454,0
245470,Democracy 3,458,0
108600,Project Zomboid,455,0
8930,Sid Meier's Civilization V,3541,0
730,Counter-Strike: Global Offensive,1116,0
255710,Cities: Skylines,24139,1526
391540,Undertale,1083,204
