item_id,item_name,playtime_forever,playtime_2weeks
49520,Borderlands 2,11071,0
203140,Hitman: Absolution,195,0
34330,Total War: SHOGUN 2,279,0
205790,Dota 2 Test,0,0
17480,Command and Conquer: Red Alert 3,43,0
40800,Super Meat Boy,57,0
232010,Euro Truck Simulator,106,0
4000,Garry's Mod,110,0
233720,Surgeon Simulator,112,0
24960,Battlefield: Bad Company 2,1319,0
221380,Age of Empires II: HD Edition,30,0
108800,Crysis 2 Maximum Edition,0,0
17300,Crysis,273,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,288,0
202990,Call of Duty: Black Ops II - Multiplayer,769,0
212910,Call of Duty: Black Ops II - Zombies,16,0
203160,Tomb Raider,206,0
246420,Kingdom Rush,854,0
50650,Darksiders II,19,0
33910,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,270,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,13,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,1,0
91310,Dead Island,1,0
221100,DayZ,2813,0
24860,Battlefield 2,19,0
2990,FlatOut 2,0,0
219640,Chivalry: Medieval Warfare,12,0
232210,Patch testing for Chivalry,0,0
55150,"Warhammer 40,000 Space Marine",20,0
15620,"Warhammer® 40,000™: Dawn of War® II",102,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
218620,PAYDAY 2,669,0
43160,Metro: Last Light,244,0
209160,Call of Duty: Ghosts,2,0
209170,Call of Duty: Ghosts - Multiplayer,57,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,162,0
233270,Far Cry® 3 Blood Dragon,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,2559,0
7670,BioShock,30,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
63380,Sniper Elite V2,273,0
209000,Batman™: Arkham Origins,31,0
107410,Arma 3,621,0
247730,Nether,0,0
43110,Metro 2033,0,0
204360,Castle Crashers,9,0
238090,Sniper Elite 3,37,0
8930,Sid Meier's Civilization V,343,0
201810,Wolfenstein: The New Order,692,0
214950,Total War: ROME II - Emperor Edition,249,0
44350,GRID 2,37,0
263280,Spintires,450,0
367690,Spintires Editor,0,0
39120,RIFT,147,0
18500,Defense Grid: The Awakening,0,0
233250,Planetary Annihilation,99,0
204880,Sins of a Solar Empire: Rebellion,207,0
241930,Middle-earth: Shadow of Mordor,503,0
242050,Assassin's Creed IV Black Flag,0,0
227100,Sniper Elite: Nazi Zombie Army,212,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
261640,Borderlands: The Pre-Sequel,1737,0
24240,PAYDAY: The Heist,0,0
330830,Tales from the Borderlands,486,0
209650,Call of Duty: Advanced Warfare,499,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2315,0
310380,Fractured Space,4,0
242760,The Forest,1668,0
227940,Heroes & Generals,306,0
211500,RaceRoom Racing Experience ,0,0
202090,Magicka: Wizard Wars,0,0
310560,DiRT Rally,4563,0
