item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,245,0
730,Counter-Strike: Global Offensive,61118,0
11610,Dragon Nest,1,0
47410,Stronghold Kingdoms,0,0
99900,Spiral Knights,22,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,659,0
212160,Vindictus,0,0
212180,Combat Arms,0,0
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
237310,Elsword,0,0
216150,MapleStory,0,0
226320,Marvel Heroes 2016,0,0
210770,Sanctum 2,221,0
282440,Quake Live,0,0
283660,Rabbit Hole 3D: Steam Edition,204,0
293560,TOME: Immortal Arena,0,0
301520,Robocraft,0,0
304930,Unturned,4,0
224600,Defiance,0,0
227700,Firefall,0,0
215080,WAKFU,0,0
227940,Heroes & Generals,0,0
317510,Beyond Gravity,0,0
205790,Dota 2 Test,0,0
339280,Strife,0,0
386360,SMITE,570,415
