item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3175,0
6860,Hitman: Blood Money,32,0
7670,BioShock,181,0
409710,BioShock Remastered,0,0
220,Half-Life 2,224,0
320,Half-Life 2: Deathmatch,8,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,16,0
10150,Prototype,432,0
6060,STAR WARS™ Battlefront™ II,2285,0
6000,STAR WARS™ Republic Commando,191,0
550,Left 4 Dead 2,724,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1394,0
24960,Battlefield: Bad Company 2,1364,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,383,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,6140,0
42710,Call of Duty: Black Ops - Multiplayer,4695,0
31280,Poker Night at the Inventory,80,0
48190,Assassin's Creed Brotherhood,655,0
92800,SpaceChem,1,0
70000,Dino D-Day,0,0
620,Portal 2,367,0
72200,Universe Sandbox,24,0
105600,Terraria,886,0
33670,Disciples III: Renaissance,0,0
24240,PAYDAY: The Heist,655,0
72850,The Elder Scrolls V: Skyrim,3951,0
41070,Serious Sam 3: BFE,422,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,527,0
212010,Galaxy on Fire 2™ Full HD,0,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,48895,0
10,Counter-Strike,23,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,392,0
204300,Awesomenauts,153,0
204360,Castle Crashers,344,0
220860,McPixel,80,0
208480,Assassin's Creed® III,732,0
220240,Far Cry® 3,739,0
214510,LEGO® The Lord of the Rings™,235,0
222980,Dead Pixels,25,0
226120,Weird Worlds: Return to Infinite Space,0,0
224420,Afterfall InSanity Extended Edition,0,0
99900,Spiral Knights,71,0
104700,Super Monday Night Combat,1,0
109600,Neverwinter,0,0
208090,Loadout,0,0
230410,Warframe,964,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4,0
248570,Toribash,39,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,15,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,0,0
224580,Arma 2: DayZ Mod,6,0
234710,Poker Night 2,320,0
239450,Gun Monkeys,12,0
91310,Dead Island,60,0
216250,Dead Island Riptide,132,0
248650,Draw a Stickman: EPIC,54,0
218620,PAYDAY 2,283,0
257710,Max Gentlemen,44,0
249130,LEGO® MARVEL Super Heroes,1443,0
222880,Insurgency,0,0
282440,Quake Live,61,0
43160,Metro: Last Light,106,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,179,0
301520,Robocraft,61,0
304050,Trove,0,0
304930,Unturned,2708,0
34830,Sniper: Ghost Warrior,0,0
63380,Sniper Elite V2,164,0
224600,Defiance,0,0
227700,Firefall,0,0
9900,Star Trek Online,0,0
312990,The Expendabros,83,0
222900,Dead Island: Epidemic,27,0
321400,Supraball,0,0
335330,Brick-Force,0,0
346900,AdVenture Capitalist,14,0
351150,DRAGON: A Game About a Dragon,0,0
363970,Clicker Heroes,0,0
376570,WildStar,1,0
382490,Relic Hunters Zero,10,0
386360,SMITE,62,0
291550,Brawlhalla,143,0
444640,Bloons TD Battles,30,0
273350,Evolve Stage 2,162,0
