item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1084,0
4000,Garry's Mod,24165,0
4560,Company of Heroes,461,0
228200,Company of Heroes (New Steam Version),0,0
220,Half-Life 2,1834,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,151,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,337,0
400,Portal,402,0
420,Half-Life 2: Episode Two,395,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2352,79
12900,Audiosurf,69,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",207,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2883,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",227,0
9480,Saints Row 2,721,0
17410,Mirror's Edge,552,0
10500,Empire: Total War,748,0
29800,Caster,0,0
22330,The Elder Scrolls IV: Oblivion ,1714,0
34900,Bad Rats,10,0
38410,Fallout 2,475,0
38400,Fallout,432,0
38420,Fallout Tactics,201,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",1,0
550,Left 4 Dead 2,625,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,24,0
22370,Fallout 3 - Game of the Year Edition,468,0
34030,Napoleon: Total War,123,0
43110,Metro 2033,10,0
33910,Arma 2,125,0
33930,Arma 2: Operation Arrowhead,30,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,110,0
48800,Ship Simulator Extremes,0,0
22380,Fallout: New Vegas,16248,0
1640,Disciples II: Gallean's Return,1,0
12210,Grand Theft Auto IV,756,0
12220,Grand Theft Auto: Episodes from Liberty City,67,0
47810,Dragon Age: Origins - Ultimate Edition,74,0
65710,Pat & Mat,0,0
55140,MX vs. ATV Reflex,0,0
40800,Super Meat Boy,904,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,54,0
63710,BIT.TRIP RUNNER,62,0
93200,Revenge of the Titans,209,0
91600,Sanctum,1511,0
620,Portal 2,1098,0
92000,Hydrophobia: Prophecy,3,0
55110,Red Faction: Armageddon,32,0
35480,Dwarfs!?,369,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,505,0
105600,Terraria,18201,0
91700,E.Y.E: Divine Cybermancy,988,0
42160,War of the Roses,36,0
206980,War of the Roses Balance Beta,0,0
49600,Beat Hazard,33,0
50130,Mafia II,55,0
107300,Breath of Death VII ,6,0
107310,Cthulhu Saves the World ,219,0
22230,Rock of Ages,243,0
96100,Defy Gravity,0,0
73210,Sengoku,0,0
24240,PAYDAY: The Heist,3412,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
200910,Before the Echo,22,0
72850,The Elder Scrolls V: Skyrim,20858,0
2400,The Ship,2,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,1,0
67370,The Darkness II,67,0
203770,Crusader Kings II,13,0
102600,Orcs Must Die!,268,0
209370,Analogue: A Hate Story,287,0
209830,Lone Survivor: The Director's Cut,11,0
50300,Spec Ops: The Line,28,0
7670,BioShock,27,0
409710,BioShock Remastered,0,0
200010,Quantum Conundrum,56,0
211440,Adventures of Shuggy,11,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,19,0
50650,Darksiders II,46,0
55150,"Warhammer 40,000 Space Marine",1913,0
35700,Trine,792,0
35720,Trine 2,186,0
201790,Orcs Must Die! 2,3402,0
113200,The Binding of Isaac,1515,0
204300,Awesomenauts,1490,0
209080,Guns of Icarus Online,6044,0
209270,Hero Academy,509,0
214700,Thirty Flights of Loving,14,0
730,Counter-Strike: Global Offensive,8185,0
200510,XCOM: Enemy Unknown,5686,0
214790,The Basement Collection,644,0
61730,Critter Crunch,24,0
212680,FTL: Faster Than Light,2054,0
221260,Little Inferno,7,0
217690,Anna - Extended Edition,35,0
215790,Dream Pinball 3D,0,0
220860,McPixel,158,0
219150,Hotline Miami,1752,0
205790,Dota 2 Test,0,0
39630,AquaNox,0,0
39640,AquaNox 2: Revelation,0,0
219640,Chivalry: Medieval Warfare,1098,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,3,0
4920,Natural Selection 2,26,0
57690,Tropico 4,0,0
4720,Condemned: Criminal Origins,90,0
218410,Defender's Quest: Valley of the Forgotten,69,0
55230,Saints Row: The Third,11149,0
221020,Towns,2205,0
219740,Don't Starve,2937,0
322330,Don't Starve Together,960,0
221640,Super Hexagon,75,0
25890,Hearts of Iron III,0,0
222980,Dead Pixels,569,0
113020,Monaco,9,0
227580,"10,000,000",60,0
224540,Ace of Spades,40,0
220740,Chaos on Deponia,18,0
202130,Impire,27,0
219890,Antichamber,36,0
13140,America's Army 3,0,0
109600,Neverwinter,8168,0
113400,APB Reloaded,113,0
113420,Fallen Earth,28,0
200210,Realm of the Mad God,275,0
208090,Loadout,182,0
219340,The Banner Saga: Factions,0,0
230410,Warframe,615,0
236390,War Thunder,21,0
238960,Path of Exile,34,0
286080,Thinking with Time Machine,0,0
206480,Dungeons & Dragons Online®,106,0
209870,Blacklight: Retribution,98,0
223710,Cry of Fear,141,0
242720,GunZ 2: The Second Duel,5,0
248570,Toribash,3,0
265630,Fistful of Frags,233,0
286100,You Have to Win the Game,12,0
224260,No More Room in Hell,378,0
239220,The Mighty Quest For Epic Loot,11,0
264380,Narcissu 1st & 2nd,12,0
230980,Starseed Pilgrim,0,0
224580,Arma 2: DayZ Mod,27,0
221380,Age of Empires II: HD Edition,982,0
222660,Retro/Grade,7,0
233450,Prison Architect,2847,0
8870,BioShock Infinite,2127,0
230050,DLC Quest,160,0
6850,Hitman 2: Silent Assassin,26,0
6860,Hitman: Blood Money,6,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1246,0
205930,Hitman: Sniper Challenge,24,0
31280,Poker Night at the Inventory,482,0
234710,Poker Night 2,981,0
44350,GRID 2,0,0
3910,Sid Meier's Civilization III: Complete,9,0
224760,FEZ,12,0
235250,Super Sanctum TD,27,0
236730,Anomaly 2,0,0
234650,Shadowrun Returns,58,0
65930,The Bureau: XCOM Declassified,11,0
238210,System Shock 2,260,0
230190,War for the Overworld,601,0
236090,Dust: An Elysian Tail,79,0
206190,Gunpoint,716,0
231160,The Swapper,98,0
231740,Knights of Pen and Paper +1,906,0
241600,Rogue Legacy,872,0
242880,"Sir, You Are Being Hunted",471,0
1250,Killing Floor,3095,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
1200,Red Orchestra: Ostfront 41-45,1,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,73,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,106,0
244950,Where is my Heart?,33,0
245130,The Dead Linger,32,0
225160,Shadow Warrior Classic Redux,505,0
234390,Teleglitch: Die More Edition,809,0
214770,Guacamelee! Gold Edition,105,0
243780,PixelJunk™ Monsters Ultimate,17,0
231040,Beatbuddy: Tale of the Guardians,48,0
248820,Risk of Rain,23,0
241720,Guncraft,189,0
249360,Zafehouse: Diaries,1,0
