item_id,item_name,playtime_forever,playtime_2weeks
35700,Trine,1,0
41500,Torchlight,499,0
500,Left 4 Dead,310,0
550,Left 4 Dead 2,460,0
223530,Left 4 Dead 2 Beta,0,0
113200,The Binding of Isaac,660,0
65800,Dungeon Defenders,938,0
1250,Killing Floor,528,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6120,Shank,0,0
40800,Super Meat Boy,0,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,52,0
99700,NightSky,0,0
209830,Lone Survivor: The Director's Cut,84,0
207610,The Walking Dead,306,0
3830,Psychonauts,0,0
48000,LIMBO,448,0
57300,Amnesia: The Dark Descent,44,0
204060,Superbrothers: Sword & Sworcery EP,16,0
107100,Bastion,52,0
26800,Braid,55,0
200260,Batman: Arkham City GOTY,0,0
200510,XCOM: Enemy Unknown,1861,0
200210,Realm of the Mad God,43,0
239030,"Papers, Please",82,0
49520,Borderlands 2,707,0
233150,LUFTRAUSERS,249,0
282070,This War of Mine,45,0
246620,Plague Inc: Evolved,143,0
232430,Gone Home,34,0
322330,Don't Starve Together,171,0
