item_id,item_name,playtime_forever,playtime_2weeks
40100,Supreme Commander 2,13,0
8930,Sid Meier's Civilization V,14203,0
70300,VVVVVV,141,0
105600,Terraria,4624,0
208140,Endless Space,1854,0
209080,Guns of Icarus Online,859,0
200510,XCOM: Enemy Unknown,337,0
212680,FTL: Faster Than Light,252,0
204360,Castle Crashers,86,0
203140,Hitman: Absolution,1927,0
228260,Fallen Enchantress: Legendary Heroes,15,0
99900,Spiral Knights,258,0
200210,Realm of the Mad God,914,0
208030,Moon Breakers,411,0
209710,War of the Immortals,27,0
206480,Dungeons & Dragons Online®,716,0
232450,SolForge,30,0
251670,Battle Nations,130,0
239220,The Mighty Quest For Epic Loot,2070,0
257730,Infinity Wars - Animated Trading Card Game,253,0
233450,Prison Architect,2077,0
234650,Shadowrun Returns,223,0
244770,StarMade,279,0
218820,Mercenary Kings,1798,0
251430,The Inner World,154,0
92800,SpaceChem,21,0
226960,Ironclad Tactics,20,0
249330,Unholy Heights,23,0
258200,Talisman: Prologue,5,0
247000,Talisman: Digital Edition,126,0
264690,Coin Crypt,51,0
271820,Card City Nights,209,0
293260,Card Hunter,85,0
300080,Total War Battles: KINGDOM,940,0
301520,Robocraft,996,0
304930,Unturned,2471,0
310380,Fractured Space,5,0
227940,Heroes & Generals,1530,0
255420,Magic 2015,442,0
222900,Dead Island: Epidemic,116,0
326460,ShellShock Live,2322,0
332070,School of Dragons: How to Train Your Dragon,0,0
334030,Epic Arena,13,0
335240,Transformice,6,0
304650,Sunless Sea,5089,0
346110,ARK: Survival Evolved,48,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,3868,0
363970,Clicker Heroes,42492,0
219740,Don't Starve,60,0
385770,Time Clickers,115,0
317820,Guild of Dungeoneering,1629,0
236110,Dungeon Defenders II,349,0
413150,Stardew Valley,14630,0
427520,Factorio,3388,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,8,0
65980,Sid Meier's Civilization: Beyond Earth,84,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
268500,XCOM 2,3990,0
275850,No Man's Sky,2441,0
