item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,876,0
204340,Serious Sam 2,52,0
200260,Batman: Arkham City GOTY,2307,0
109600,Neverwinter,116,0
206210,Gotham City Impostors: Free To Play,65,0
212800,Super Crate Box,10,0
221080,District 187,1666,0
230410,Warframe,294,0
206480,Dungeons & Dragons Online®,4,0
262410,World of Guns: Gun Disassembly,0,0
252950,Rocket League,2201,0
282440,Quake Live,19,0
301520,Robocraft,79,0
304930,Unturned,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,208,82
346110,ARK: Survival Evolved,4091,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,2922,0
418340,RWBY: Grimm Eclipse,43,0
294000,Knight Squad,105,10
