item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1177,0
42700,Call of Duty: Black Ops,520,0
42710,Call of Duty: Black Ops - Multiplayer,122,1
42680,Call of Duty: Modern Warfare 3,36,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2865,0
91310,Dead Island,1561,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,4752,44
212910,Call of Duty: Black Ops II - Zombies,1755,0
200210,Realm of the Mad God,3,0
211500,RaceRoom Racing Experience ,13,0
218230,PlanetSide 2,87,0
242590,Saints Row IV Inauguration Station,40,0
223750,DCS World,0,0
218620,PAYDAY 2,282,0
206420,Saints Row IV,548,0
271590,Grand Theft Auto V,10316,44
286940,S.K.I.L.L. - Special Force 2,174,0
302830,BLOCKADE 3D,6,0
304050,Trove,0,0
227940,Heroes & Generals,129,129
730,Counter-Strike: Global Offensive,101025,3042
333930,Dirty Bomb,190,0
391460,WARMODE,11,0
412940,Back to Dinosaur Island ,1,0
438040,Shakes and Fidget,0,0
264120,Victory: The Age of Racing,2,0
