item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8114,0
550,Left 4 Dead 2,748,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,504,0
31280,Poker Night at the Inventory,77,0
40800,Super Meat Boy,297,0
620,Portal 2,558,0
105600,Terraria,24321,211
91700,E.Y.E: Divine Cybermancy,0,0
113200,The Binding of Isaac,3764,0
41070,Serious Sam 3: BFE,281,0
22380,Fallout: New Vegas,3852,0
730,Counter-Strike: Global Offensive,910,0
204360,Castle Crashers,86,0
205790,Dota 2 Test,0,0
219740,Don't Starve,422,0
322330,Don't Starve Together,20,0
218680,Scribblenauts Unlimited,882,0
36630,Rusty Hearts,1,0
38830,CrimeCraft GangWars,0,0
99900,Spiral Knights,59816,0
200210,Realm of the Mad God,368,0
208090,Loadout,612,0
212800,Super Crate Box,45,0
218230,PlanetSide 2,335,0
230410,Warframe,444,0
236390,War Thunder,98,0
238960,Path of Exile,0,0
39120,RIFT,193,0
209870,Blacklight: Retribution,5,0
223710,Cry of Fear,143,0
237310,Elsword,37,0
242720,GunZ 2: The Second Duel,161,0
250420,8BitMMO,6,0
265630,Fistful of Frags,234,0
216150,MapleStory,204,0
218450,Jagged Alliance Online - Steam Edition,5,0
257730,Infinity Wars - Animated Trading Card Game,14,0
234710,Poker Night 2,691,0
216250,Dead Island Riptide,65,0
72850,The Elder Scrolls V: Skyrim,6434,0
239450,Gun Monkeys,93,0
250900,The Binding of Isaac: Rebirth,7038,114
257750,Bloody Trapland,185,0
221910,The Stanley Parable,412,0
247580,Magicka: Wizards of the Square Tablet,280,0
261640,Borderlands: The Pre-Sequel,573,0
265210,Viscera Cleanup Detail: Santa's Rampage,89,0
265930,Goat Simulator,372,0
274900,Murder Miners,167,0
222900,Dead Island: Epidemic,22,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,45,0
304050,Trove,1601,0
304930,Unturned,191,0
317360,Double Action: Boogaloo,0,0
218620,PAYDAY 2,1620,0
333930,Dirty Bomb,0,0
277950,Deadbreed®,0,0
346900,AdVenture Capitalist,1959,145
363970,Clicker Heroes,406,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,65,0
427730,Who's Your Daddy,33,0
448570,Origin Of Destiny,0,0
459820,Crush Crush,10,0
463390,One Thousand Lies,2,0
