item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,218,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,14658,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,1880,0
12210,Grand Theft Auto IV,1264,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,4118,0
102600,Orcs Must Die!,717,0
205930,Hitman: Sniper Challenge,33,0
730,Counter-Strike: Global Offensive,126701,1161
202970,Call of Duty: Black Ops II,57,0
202990,Call of Duty: Black Ops II - Multiplayer,543,0
212910,Call of Duty: Black Ops II - Zombies,0,0
203140,Hitman: Absolution,748,0
219640,Chivalry: Medieval Warfare,62,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,1137,0
