item_id,item_name,playtime_forever,playtime_2weeks
6860,Hitman: Blood Money,0,0
24240,PAYDAY: The Heist,4015,0
201790,Orcs Must Die! 2,183,0
730,Counter-Strike: Global Offensive,91,0
218130,Dungeonland,0,0
230410,Warframe,6942,0
258700,Dragon Nest Europe,0,0
232770,POSTAL,0,0
218620,PAYDAY 2,5047,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
241540,State of Decay,50,0
312990,The Expendabros,6,0
313160,Farming Simulator 15,4008,0
315640,Dizzel,0,0
205790,Dota 2 Test,0,0
349700,Aftermath,0,0
