item_id,item_name,playtime_forever,playtime_2weeks
46400,Greed: Black Border,0,0
70000,Dino D-Day,0,0
104200,BEEP,141,0
92100,DETOUR,0,0
105600,Terraria,52,0
24240,PAYDAY: The Heist,524,0
204360,Castle Crashers,427,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,896,0
13140,America's Army 3,5,0
203290,America's Army: Proving Grounds,27,0
230410,Warframe,1,0
236390,War Thunder,1045,0
237310,Elsword,26,0
203160,Tomb Raider,178,0
550,Left 4 Dead 2,190,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,5127,0
339610,FreeStyle2: Street Basketball,24,0
385770,Time Clickers,0,0
389570,Mitos.is: The Game,0,0
