item_id,item_name,playtime_forever,playtime_2weeks
2500,Shadowgrounds,72,0
11200,Shadowgrounds: Survivor,126,0
11230,Gumboy Tournament,0,0
16710,Insecticide Part 1,0,0
20900,The Witcher: Enhanced Edition,0,0
12420,Perimeter 2: New Earth,0,0
29800,Caster,58,0
16720,Velvet Assassin,0,0
34900,Bad Rats,120,0
21690,Resident Evil 5 / Biohazard 5,172,0
32400,STAR WARS™: Dark Forces,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,0,0
11280,Penguins Arena: Sedna's World,86,0
11340,Larva Mortus,0,0
19200,Tank Universal,0,0
38700,Toki Tori,213,0
23150,Fluttabyes,195,0
57200,Puzzle Dimension,0,0
40420,Tidalis,10,0
50620,Darksiders,0,0
38600,Faerie Solitaire,194,0
35130,Lara Croft and the Guardian of Light,0,0
33950,The Fish Fillets 2,0,0
72200,Universe Sandbox,0,0
40800,Super Meat Boy,57,0
40380,Nail'd,0,0
99400,Garshasp: The Monster Slayer,0,0
49810,CreaVures,0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
70000,Dino D-Day,0,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,1131,0
104200,BEEP,49,0
92100,DETOUR,66,0
46500,Syberia,144,0
46510,Syberia 2,0,0
31270,Puzzle Agent,0,0
42140,Hamilton's Great Adventure,50,0
91700,E.Y.E: Divine Cybermancy,30,0
39530,Painkiller: Black Edition,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,112,0
96100,Defy Gravity,34,0
46520,Wasteland Angel,0,0
24240,PAYDAY: The Heist,0,0
17710,Nuclear Dawn,0,0
113200,The Binding of Isaac,94,0
70620,Worms Crazy Golf,0,0
65730,Take On Helicopters,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,0,0
400,Portal,91,0
205840,Yesterday,0,0
64000,Men of War: Assault Squad,0,0
111100,Snuggle Truck,0,0
115110,Stacking,0,0
102600,Orcs Must Die!,0,0
206690,iBomber Defense Pacific,0,0
209330,A Valley Without Wind,74,0
228320,A Valley Without Wind 2,0,0
206610,3SwitcheD,0,0
207150,Stellar Impact,0,0
33120,Alien Shooter 2: Reloaded,0,0
204180,Waveform,53,0
215160,The Book of Unwritten Tales,0,0
214340,Deponia,77,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
209080,Guns of Icarus Online,0,0
216110,Tiny Troopers,0,0
214570,Ether Vapor Remaster,53,0
206440,To the Moon,0,0
7830,Men of War,0,0
217690,Anna - Extended Edition,53,0
204360,Castle Crashers,88,0
91600,Sanctum,0,0
203140,Hitman: Absolution,0,0
204630,Retro City Rampage™ DX,234,0
39540,SpellForce: Platinum Edition,0,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
220460,Cargo Commander,107,0
223470,POSTAL 2,124,0
204880,Sins of a Solar Empire: Rebellion,0,0
35480,Dwarfs!?,0,0
212700,Party of Sin,0,0
211280,Primal Fears,0,0
220090,The Journey Down: Chapter One,173,0
11020,TrackMania Nations Forever,0,0
6370,Bloodline Champions,0,0
13140,America's Army 3,0,0
17020,Global Agenda,0,0
17080,Tribes: Ascend,0,0
38830,CrimeCraft GangWars,0,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,0,0
99910,Puzzle Pirates,0,0
104700,Super Monday Night Combat,0,0
108210,Memoir '44 Online,0,0
109600,Neverwinter,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,0,0
201210,Pox Nora,0,0
203290,America's Army: Proving Grounds,0,0
205710,EverQuest Free-to-Play,0,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,0,0
208030,Moon Breakers,0,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,37,0
212390,C9,0,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,0,0
213650,Dwarfs F2P,0,0
215120,ROSE Online,0,0
215870,Dungeon Party,0,0
218310,Frontline Tactics,0,0
219340,The Banner Saga: Factions,0,0
219870,Football Superstars,0,0
222520,Champions of Regnum,0,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
234310,March of War,0,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),0,0
238260,Pinball Arcade,0,0
240320,Panzar,0,0
258700,Dragon Nest Europe,0,0
263500,Dragons and Titans,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
280620,Fiesta Online,0,0
286080,Thinking with Time Machine,0,0
3483,Peggle Extreme,0,0
39000,Moonbase Alpha,0,0
39120,RIFT,0,0
95700,The Cat and the Coup,0,0
206480,Dungeons & Dragons Online®,0,0
214420,Gear Up,0,0
215100,Ragnarok,0,0
217750,Age of Conan: Unchained,0,0
218330,Smashmuck Champions,0,0
218470,RaiderZ,0,0
223710,Cry of Fear,0,0
232450,SolForge,0,0
233630,Ascend: Hand of Kul,0,0
234330,Marvel Puzzle Quest,0,0
235400,King’s Bounty: Legions,0,0
240380,Solstice Arena,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,0,0
250420,8BitMMO,0,0
250600,The Plan,0,0
251670,Battle Nations,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
265770,Cannons Lasers Rockets,0,0
266450,Conquest of Champions,0,0
269390,Dethroned!,0,0
271290,HAWKEN,0,0
286100,You Have to Win the Game,0,0
291150,Evolution RTS,0,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,0,0
219700,Dogs of War Online - Beta,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
