item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,81,0
4000,Garry's Mod,24106,0
17390,Spore,1945,372
24720,Spore: Galactic Adventures,780,25
6060,STAR WARS™ Battlefront™ II,1082,0
8190,Just Cause 2,226,2
45100,Secret of the Magic Crystal,1229,0
8930,Sid Meier's Civilization V,6321,0
47890,The Sims(TM) 3,2207,0
42910,Magicka,2393,0
105600,Terraria,21182,0
201790,Orcs Must Die! 2,1267,0
211580,Wanderlust: Rebirth,261,0
730,Counter-Strike: Global Offensive,2558,0
204360,Castle Crashers,3288,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,672,0
232210,Patch testing for Chivalry,0,0
107900,War Inc. Battlezone,17,0
113400,APB Reloaded,166,0
200210,Realm of the Mad God,912,0
201230,EverQuest II,36,0
206210,Gotham City Impostors: Free To Play,48,0
208090,Loadout,1,0
212070,Star Conflict,523,0
230410,Warframe,222,0
236390,War Thunder,2997,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,216,0
263500,Dragons and Titans,268,0
39000,Moonbase Alpha,146,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,255,0
233630,Ascend: Hand of Kul,32,0
248570,Toribash,583,0
262410,World of Guns: Gun Disassembly,20,0
265630,Fistful of Frags,88,0
271290,HAWKEN,300,0
202090,Magicka: Wizard Wars,144,0
206500,AirMech,543,0
223750,DCS World,0,0
239220,The Mighty Quest For Epic Loot,769,0
253710,theHunter,21,0
256410,Might & Magic: Duel of Champions,16,0
219740,Don't Starve,501,0
322330,Don't Starve Together,365,0
244850,Space Engineers,1365,0
218620,PAYDAY 2,4601,0
252490,Rust,4820,0
107410,Arma 3,12389,101
211820,Starbound,9596,0
367540,Starbound - Unstable,0,0
221100,DayZ,2203,0
550,Left 4 Dead 2,74,0
223530,Left 4 Dead 2 Beta,0,0
285580,ACE - Arena: Cyber Evolution,35,0
293540,Guns and Robots,380,0
222900,Dead Island: Epidemic,67,0
299700,Face of Mankind,116,0
300040,Divine Souls,0,0
301520,Robocraft,3122,0
304050,Trove,800,0
304930,Unturned,1744,145
305260,Battle Islands,3,0
224600,Defiance,0,0
302380,Floating Point,4,0
291480,Warface,63,0
215080,WAKFU,1593,69
312990,The Expendabros,73,0
9880,Champions Online,24,0
227940,Heroes & Generals,58,0
315640,Dizzel,36,0
316010,Magic Duels,24,0
317470,Cubic Castles,52,0
226320,Marvel Heroes 2016,3425,0
258160,Rise of Incarnates,0,0
312150,Wild Warfare,11,0
41300,Altitude,12,0
323370,TERA,2,0
227180,Kingdom Wars,11,0
332070,School of Dragons: How to Train Your Dragon,0,0
332310,LEGO® Worlds,490,0
336510,Anno Online,0,0
337950,The SKIES,124,0
338540,Navy Field 2 : Conqueror of the Ocean,20,0
342200,MechWarrior Online,78,0
342570,HIS (Heroes In the Sky),82,0
342980,Destination Sol,2,0
346110,ARK: Survival Evolved,1594,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,21,0
353130,Time of Dragons,0,0
363970,Clicker Heroes,8563,12
364110,Swordsman,1,1
389430,Knight Online,0,0
407250,Pro Evolution Soccer 2016 myClub,0,0
236110,Dungeon Defenders II,41,0
412470,Metal War Online: Retribution,7,0
414730,Epic Clicker Journey,29,0
433340,Slime Rancher,775,29
310380,Fractured Space,10,0
442710,Fantasy Tales Online,9,0
449140,Istrolid,11,0
273350,Evolve Stage 2,130,0
