item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,1078,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,276,0
22100,Mount & Blade,194,0
48700,Mount & Blade: Warband,54,0
48720,Mount & Blade: With Fire and Sword,88,0
219640,Chivalry: Medieval Warfare,15,0
232210,Patch testing for Chivalry,0,0
500,Left 4 Dead,73,0
47870,Need for Speed: Hot Pursuit,0,0
203160,Tomb Raider,1420,0
8190,Just Cause 2,2600,0
218230,PlanetSide 2,171,0
108210,Memoir '44 Online,0,0
