item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,56609,754
2270,Wolfenstein 3D,59,0
500,Left 4 Dead,166,0
3590,Plants vs. Zombies: Game of the Year,6297,0
6060,STAR WARS™ Battlefront™ II,1214,0
3620,Zuma's Revenge,172,0
550,Left 4 Dead 2,148,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,804,0
40800,Super Meat Boy,588,0
24240,PAYDAY: The Heist,558,0
204360,Castle Crashers,6877,0
200210,Realm of the Mad God,189,0
208090,Loadout,283,0
218230,PlanetSide 2,102,0
236390,War Thunder,149,0
238260,Pinball Arcade,9,0
223710,Cry of Fear,0,0
224260,No More Room in Hell,73,0
226320,Marvel Heroes 2016,6,0
226980,Pinball FX2,2682,0
233720,Surgeon Simulator,3109,0
234710,Poker Night 2,2656,0
250500,Super Amazing Wagon Adventure,626,0
237740,Angry Video Game Nerd Adventures,948,0
265930,Goat Simulator,711,0
266430,Anarchy Arcade,7,0
224480,Octodad: Dadliest Catch,491,0
274920,FaceRig,57,0
225840,Sven Co-op,217,0
238460,BattleBlock Theater,100,0
301520,Robocraft,155,0
304050,Trove,0,0
304930,Unturned,108,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,106,0
322170,Geometry Dash,1515,0
327890,I am Bread,1713,0
353560,Plug & Play,19,0
355180,Codename CURE,7,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
298180,The Desolate Hope,25,0
390520,PewDiePie: Legend of the Brofist,1931,0
391540,Undertale,559,0
417860,Emily is Away,52,0
420070,Kill The Plumber,199,0
427920,FNaF World,1296,278
409660,Angry Video Game Nerd II: ASSimilation,371,0
