item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),438,0
106000,The Cursed Crusade,202,0
72850,The Elder Scrolls V: Skyrim,3347,0
104900,ORION: Prelude,294,0
218230,PlanetSide 2,1189,0
230410,Warframe,5478,88
238960,Path of Exile,41,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,694,0
253710,theHunter,0,0
231430,Company of Heroes 2,319,0
91310,Dead Island,529,0
216250,Dead Island Riptide,171,156
214950,Total War: ROME II - Emperor Edition,231,0
265930,Goat Simulator,106,0
270880,American Truck Simulator,165,165
48700,Mount & Blade: Warband,1926,120
290080,Life is Feudal: Your Own,50,0
304050,Trove,3820,0
274940,Depth,628,0
218620,PAYDAY 2,10951,601
333930,Dirty Bomb,233,0
346110,ARK: Survival Evolved,14188,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,2033,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,339,0
353130,Time of Dragons,11,0
235540,Warhammer: End Times - Vermintide,501,0
306130,The Elder Scrolls Online: Tamriel Unlimited,60,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,44,0
299740,Miscreated,0,0
363970,Clicker Heroes,0,0
361800,Tree of Life,240,0
383080,Sakura Clicker,1,0
386360,SMITE,71,71
291550,Brawlhalla,120,0
394510,HELLDIVERS™,240,0
412450,The Black Death,1366,0
427270,Orcs Must Die! Unchained,25,0
449440,The Big Elk,0,0
273350,Evolve Stage 2,230,95
