item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3591,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,7,0
8190,Just Cause 2,36,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,21,0
620,Portal 2,191,0
205790,Dota 2 Test,0,0
203630,Warlock - Master of the Arcane,51,0
108800,Crysis 2 Maximum Edition,72,0
730,Counter-Strike: Global Offensive,9892,0
217860,Special Forces: Team X,11,0
51100,Tactical Intervention,51,0
212070,Star Conflict,44,0
236390,War Thunder,110,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
262410,World of Guns: Gun Disassembly,14,0
271290,HAWKEN,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,12,0
233720,Surgeon Simulator,632,0
239030,"Papers, Please",153,0
47790,Medal of Honor(TM) Single Player,27,0
47830,Medal of Honor(TM) Multiplayer,0,0
221910,The Stanley Parable,194,0
265930,Goat Simulator,23,0
221100,DayZ,1246,0
224480,Octodad: Dadliest Catch,25,0
222880,Insurgency,749,0
301520,Robocraft,63,0
304930,Unturned,787,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
333930,Dirty Bomb,15,0
236110,Dungeon Defenders II,0,0
417860,Emily is Away,43,0
