item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
220,Half-Life 2,857,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1,0
420,Half-Life 2: Episode Two,2,0
12160,Midnight Club II,0,0
12210,Grand Theft Auto IV,285,0
17430,Need for Speed: Undercover,32,0
9480,Saints Row 2,0,0
17470,Dead Space,0,0
23310,The Last Remnant,121,0
24740,Burnout Paradise: The Ultimate Box,0,0
27000,The Path,0,0
22200,Zeno Clash,0,0
3590,Plants vs. Zombies: Game of the Year,8,0
7860,NecroVisioN,0,0
25900,King's Bounty: The Legend,51,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6000,STAR WARS™ Republic Commando,0,0
27900,Twin Sector,13,0
24860,Battlefield 2,139,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
39530,Painkiller: Black Edition,31,0
17450,Dragon Age: Origins,0,0
500,Left 4 Dead,976,0
550,Left 4 Dead 2,2266,0
223530,Left 4 Dead 2 Beta,0,0
46400,Greed: Black Border,0,0
8190,Just Cause 2,0,0
40100,Supreme Commander 2,0,0
3170,King's Bounty: Armored Princess,0,0
47700,Command and Conquer 4: Tiberian Twilight,76,0
24960,Battlefield: Bad Company 2,0,0
49900,Plain Sight,43,0
42500,DogFighter,0,0
46440,Future Wars,0,0
17410,Mirror's Edge,0,0
50620,Darksiders,0,0
40420,Tidalis,0,0
39800,Nation Red,0,0
9500,Gish,41,0
22000,World of Goo,328,0
22180,Penumbra: Overture,0,0
24420,Aquaria,619,0
25010,Lugaru HD ,4,0
40720,Samorost 2,0,0
62100,Chime,78,0
31280,Poker Night at the Inventory,411,0
8930,Sid Meier's Civilization V,444,0
35130,Lara Croft and the Guardian of Light,51,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
46450,Grotesque Tactics: Evil Heroes,28,0
35460,The Ball,0,0
60600,ProtoGalaxy,0,0
70500,Diamond Dan,0,0
8980,Borderlands,3638,0
12900,Audiosurf,549,0
26800,Braid,52,0
29180,Osmos,42,0
40700,Machinarium,307,0
93200,Revenge of the Titans,126,0
92300,A.R.E.S.,50,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
31700,Iron Grip: Warlord,0,0
63200,Monday Night Combat,320,0
21100,F.E.A.R. 3,0,0
620,Portal 2,3841,0
7940,Call of Duty 4: Modern Warfare,118,0
45450,Fortix 2,16,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,563,0
99400,Garshasp: The Monster Slayer,0,0
91900,Post Apocalyptic Mayhem,0,0
95300,Capsized,0,0
91810,Ancients of Ooga,0,0
70000,Dino D-Day,0,0
42910,Magicka,626,0
91600,Sanctum,508,0
96000,The Tiny Bang Story,0,0
95500,Your Doodles Are Bugged!,25,0
104200,BEEP,0,0
46460,Scratches: Director's Cut,0,0
22600,Worms Reloaded,245,0
42140,Hamilton's Great Adventure,0,0
105600,Terraria,7994,0
105300,Critical Mass,15,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,2181,0
70120,Hacker Evolution Duality,0,0
44200,Galcon Fusion,0,0
35480,Dwarfs!?,0,0
