item_id,item_name,playtime_forever,playtime_2weeks
33230,Assassin's Creed II,1517,0
202170,Sleeping Dogs™,1402,0
49520,Borderlands 2,3021,0
205790,Dota 2 Test,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,456,0
261640,Borderlands: The Pre-Sequel,10259,0
239160,Thief,230,0
304930,Unturned,261,0
730,Counter-Strike: Global Offensive,15026,0
218620,PAYDAY 2,11451,0
354500,PAYDAY: The Web Series,6,0
354510,PAYDAY: The Web Series: The Vault,6,0
354520,PAYDAY: The Web Series: Hector,8,0
354530,PAYDAY: The Web Series: The Elephant,6,0
354540,PAYDAY: The Web Series: Greta: The Assassin,10,0
354550,PAYDAY: The Web Series: Vlad & Gage,18,0
494710,PAYDAY: The Web Series: First World Bank,0,0
